5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1350.0, {'J01': -61443.0}, {'J01': 23}, {'J01': 96}, 
1355.0, {'J01': -62409.0}, {'J01': 23}, {'J01': 100}, 
1360.0, {'J01': -63427.0}, {'J01': 24}, {'J01': 106}, 
1365.0, {'J01': -64492.0}, {'J01': 24}, {'J01': 107}, 
1370.0, {'J01': -65562.5}, {'J01': 25}, {'J01': 108}, 
1375.0, {'J01': -66642.5}, {'J01': 25}, {'J01': 108}, 
1380.0, {'J01': -67722.5}, {'J01': 25}, {'J01': 108}, 
1385.0, {'J01': -68805.0}, {'J01': 25}, {'J01': 109}, 
1390.0, {'J01': -69896.5}, {'J01': 26}, {'J01': 110}, 
1395.0, {'J01': -70996.5}, {'J01': 26}, {'J01': 110}, 
1400.0, {'J01': -72096.5}, {'J01': 26}, {'J01': 110}, 
1405.0, {'J01': -70740.0}, {'J01': 26}, {'J01': 105}, 
1410.0, {'J01': -70512.5}, {'J01': 28}, {'J01': 103}, 
1415.0, {'J01': -71552.5}, {'J01': 28}, {'J01': 107}, 
1420.0, {'J01': -72636.0}, {'J01': 28}, {'J01': 112}, 
1425.0, {'J01': -73771.5}, {'J01': 29}, {'J01': 116}, 
1430.0, {'J01': -74931.5}, {'J01': 29}, {'J01': 116}, 
1435.0, {'J01': -76091.5}, {'J01': 29}, {'J01': 116}, 
1440.0, {'J01': -77252.5}, {'J01': 30}, {'J01': 117}, 
1445.0, {'J01': -78422.5}, {'J01': 30}, {'J01': 117}, 
1450.0, {'J01': -79597.5}, {'J01': 30}, {'J01': 118}, 
1455.0, {'J01': -80780.0}, {'J01': 31}, {'J01': 119}, 
1460.0, {'J01': -81975.0}, {'J01': 33}, {'J01': 121}, 
1465.0, {'J01': -83185.0}, {'J01': 33}, {'J01': 121}, 
1470.0, {'J01': -79397.5}, {'J01': 32}, {'J01': 113}, 
1475.0, {'J01': -76055.5}, {'J01': 29}, {'J01': 106}, 
1480.0, {'J01': -77119.0}, {'J01': 29}, {'J01': 108}, 
1485.0, {'J01': -78209.5}, {'J01': 29}, {'J01': 113}, 
1490.0, {'J01': -79355.5}, {'J01': 29}, {'J01': 117}, 
1495.0, {'J01': -80531.5}, {'J01': 31}, {'J01': 120}, 
1500.0, {'J01': -81734.0}, {'J01': 32}, {'J01': 121}, 
1505.0, {'J01': -82944.0}, {'J01': 32}, {'J01': 121}, 
1510.0, {'J01': -84156.0}, {'J01': 32}, {'J01': 122}, 
1515.0, {'J01': -85379.0}, {'J01': 33}, {'J01': 123}, 
1520.0, {'J01': -86609.0}, {'J01': 33}, {'J01': 123}, 
1525.0, {'J01': -87846.5}, {'J01': 34}, {'J01': 125}, 
1530.0, {'J01': -89096.5}, {'J01': 34}, {'J01': 125}, 
1535.0, {'J01': -86033.0}, {'J01': 32}, {'J01': 117}, 
1540.0, {'J01': -83150.5}, {'J01': 30}, {'J01': 109}, 
1545.0, {'J01': -81158.5}, {'J01': 26}, {'J01': 109}, 
1550.0, {'J01': -82259.0}, {'J01': 26}, {'J01': 114}, 
1555.0, {'J01': -83415.5}, {'J01': 26}, {'J01': 118}, 
1560.0, {'J01': -84595.5}, {'J01': 26}, {'J01': 118}, 
1565.0, {'J01': -85777.5}, {'J01': 27}, {'J01': 119}, 
1570.0, {'J01': -86971.5}, {'J01': 28}, {'J01': 121}, 
1575.0, {'J01': -88181.5}, {'J01': 28}, {'J01': 121}, 
1580.0, {'J01': -89395.5}, {'J01': 29}, {'J01': 122}, 
1585.0, {'J01': -90616.0}, {'J01': 30}, {'J01': 123}, 
1590.0, {'J01': -91847.5}, {'J01': 31}, {'J01': 124}, 
1595.0, {'J01': -93092.0}, {'J01': 32}, {'J01': 125}, 
1600.0, {'J01': -89476.0}, {'J01': 31}, {'J01': 117}, 
1605.0, {'J01': -87089.5}, {'J01': 29}, {'J01': 110}, 
1610.0, {'J01': -88198.0}, {'J01': 30}, {'J01': 114}, 
1615.0, {'J01': -89344.5}, {'J01': 30}, {'J01': 119}, 
1620.0, {'J01': -90547.5}, {'J01': 30}, {'J01': 122}, 
1625.0, {'J01': -91769.5}, {'J01': 30}, {'J01': 123}, 
1630.0, {'J01': -93008.0}, {'J01': 32}, {'J01': 125}, 
1635.0, {'J01': -94258.0}, {'J01': 32}, {'J01': 125}, 
1640.0, {'J01': -95508.5}, {'J01': 32}, {'J01': 126}, 
1645.0, {'J01': -96771.5}, {'J01': 32}, {'J01': 127}, 
1650.0, {'J01': -98043.0}, {'J01': 33}, {'J01': 128}, 
1655.0, {'J01': -99327.5}, {'J01': 34}, {'J01': 129}, 
1660.0, {'J01': -100617.5}, {'J01': 34}, {'J01': 129}, 
1665.0, {'J01': -98258.5}, {'J01': 32}, {'J01': 122}, 
1670.0, {'J01': -97482.0}, {'J01': 31}, {'J01': 118}, 
1675.0, {'J01': -98671.5}, {'J01': 31}, {'J01': 122}, 
1680.0, {'J01': -99892.5}, {'J01': 31}, {'J01': 123}, 
1685.0, {'J01': -101135.0}, {'J01': 31}, {'J01': 126}, 
1690.0, {'J01': -102395.0}, {'J01': 31}, {'J01': 126}, 
1695.0, {'J01': -103663.0}, {'J01': 33}, {'J01': 128}, 
1700.0, {'J01': -104943.0}, {'J01': 33}, {'J01': 128}, 
1705.0, {'J01': -106223.0}, {'J01': 33}, {'J01': 128}, 
1710.0, {'J01': -107503.0}, {'J01': 33}, {'J01': 128}, 
1715.0, {'J01': -108783.0}, {'J01': 33}, {'J01': 128}, 
1720.0, {'J01': -110065.5}, {'J01': 33}, {'J01': 129}, 
1725.0, {'J01': -111355.5}, {'J01': 33}, {'J01': 129}, 
1730.0, {'J01': -108615.5}, {'J01': 32}, {'J01': 121}, 
1735.0, {'J01': -108081.0}, {'J01': 33}, {'J01': 118}, 
1740.0, {'J01': -109272.0}, {'J01': 34}, {'J01': 123}, 
1745.0, {'J01': -110508.0}, {'J01': 34}, {'J01': 127}, 
1750.0, {'J01': -111789.0}, {'J01': 34}, {'J01': 130}, 
1755.0, {'J01': -113089.0}, {'J01': 34}, {'J01': 130}, 
1760.0, {'J01': -114393.5}, {'J01': 35}, {'J01': 131}, 
1765.0, {'J01': -115703.5}, {'J01': 35}, {'J01': 131}, 
1770.0, {'J01': -117018.0}, {'J01': 35}, {'J01': 132}, 
1775.0, {'J01': -118343.0}, {'J01': 35}, {'J01': 133}, 
1780.0, {'J01': -119676.5}, {'J01': 36}, {'J01': 134}, 
1785.0, {'J01': -121016.5}, {'J01': 36}, {'J01': 134}, 
1790.0, {'J01': -122356.5}, {'J01': 36}, {'J01': 134}, 
1795.0, {'J01': -120134.5}, {'J01': 34}, {'J01': 128}, 
1800.0, {'J01': -120043.0}, {'J01': 34}, {'J01': 124}, 
1805.0, {'J01': -120334.0}, {'J01': 33}, {'J01': 128}, 
1810.0, {'J01': -121615.5}, {'J01': 33}, {'J01': 129}, 
1815.0, {'J01': -122915.0}, {'J01': 33}, {'J01': 132}, 
1820.0, {'J01': -124236.5}, {'J01': 34}, {'J01': 133}, 
1825.0, {'J01': -125566.5}, {'J01': 34}, {'J01': 133}, 
1830.0, {'J01': -126897.5}, {'J01': 35}, {'J01': 134}, 
1835.0, {'J01': -128242.5}, {'J01': 36}, {'J01': 135}, 
1840.0, {'J01': -129592.5}, {'J01': 36}, {'J01': 135}, 
1845.0, {'J01': -130942.5}, {'J01': 36}, {'J01': 135}, 
1850.0, {'J01': -132292.5}, {'J01': 36}, {'J01': 135}, 
1855.0, {'J01': -133642.5}, {'J01': 36}, {'J01': 135}, 
1860.0, {'J01': -131665.5}, {'J01': 36}, {'J01': 128}, 
1865.0, {'J01': -130942.5}, {'J01': 36}, {'J01': 124}, 
1870.0, {'J01': -132192.5}, {'J01': 36}, {'J01': 128}, 
1875.0, {'J01': -133483.0}, {'J01': 36}, {'J01': 134}, 
1880.0, {'J01': -134835.5}, {'J01': 36}, {'J01': 137}, 
1885.0, {'J01': -136208.0}, {'J01': 36}, {'J01': 138}, 
1890.0, {'J01': -137588.0}, {'J01': 36}, {'J01': 138}, 
1895.0, {'J01': -138968.0}, {'J01': 36}, {'J01': 138}, 
1900.0, {'J01': -140348.0}, {'J01': 36}, {'J01': 138}, 
1905.0, {'J01': -141728.0}, {'J01': 36}, {'J01': 138}, 
1910.0, {'J01': -143108.0}, {'J01': 36}, {'J01': 138}, 
1915.0, {'J01': -144488.0}, {'J01': 36}, {'J01': 138}, 
