5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -6933.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -7168.5}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -6234.0}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -6415.0}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -6592.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -6793.5}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -7013.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -7233.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -6996.0}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -7163.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -7359.5}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -7559.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -7760.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -8000.5}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -8037.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -8245.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -8538.5}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -8753.0}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -8937.5}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -8454.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -8317.5}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -8616.0}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -8975.0}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -9335.0}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -9532.0}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -9627.5}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -9680.0}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -9808.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -9972.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -10117.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -10362.5}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -10632.5}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -10808.5}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -10959.5}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -11258.5}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -11385.5}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -11625.5}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -11865.5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -12110.5}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -12360.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -12610.5}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -12860.5}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -12690.5}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -12864.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -13081.5}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -13298.5}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -13537.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -13788.5}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': -12512.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -12517.5}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -12740.0}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -12948.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -13092.0}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -13278.5}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -13488.5}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -12776.5}, {'J01': 7}, {'J01': 19}, 
650.0, {'J01': -12974.5}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -13157.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -13356.5}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -13512.5}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -13709.0}, {'J01': 7}, {'J01': 20}, 
675.0, {'J01': -13915.0}, {'J01': 7}, {'J01': 22}, 
680.0, {'J01': -12971.0}, {'J01': 7}, {'J01': 17}, 
685.0, {'J01': -12969.0}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -13144.5}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -13296.0}, {'J01': 7}, {'J01': 20}, 
700.0, {'J01': -13474.0}, {'J01': 7}, {'J01': 19}, 
705.0, {'J01': -13664.0}, {'J01': 7}, {'J01': 19}, 
710.0, {'J01': -13580.0}, {'J01': 7}, {'J01': 18}, 
715.0, {'J01': -13644.5}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -13805.0}, {'J01': 7}, {'J01': 20}, 
725.0, {'J01': -13958.5}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -14119.5}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -14309.5}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': -14502.0}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -14702.0}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -14902.0}, {'J01': 7}, {'J01': 20}, 
755.0, {'J01': -15104.0}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -15314.0}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -15527.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -15759.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -12902.0}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': -10139.5}, {'J01': 5}, {'J01': 21}, 
785.0, {'J01': -10328.5}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -10551.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -10042.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -10068.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -10319.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -10522.5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -10727.5}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -10099.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -10335.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -10643.0}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -10864.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -11098.0}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -11369.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -11653.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -11943.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -12238.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -9233.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -7908.5}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -8145.5}, {'J01': 9}, {'J01': 29}, 
880.0, {'J01': -8438.0}, {'J01': 9}, {'J01': 31}, 
885.0, {'J01': -7895.5}, {'J01': 9}, {'J01': 30}, 
890.0, {'J01': -8205.0}, {'J01': 9}, {'J01': 34}, 
895.0, {'J01': -8492.0}, {'J01': 9}, {'J01': 33}, 
900.0, {'J01': -8781.0}, {'J01': 10}, {'J01': 35}, 
905.0, {'J01': -9008.0}, {'J01': 10}, {'J01': 33}, 
910.0, {'J01': -7547.5}, {'J01': 10}, {'J01': 32}, 
915.0, {'J01': -6293.5}, {'J01': 10}, {'J01': 31}, 
920.0, {'J01': -6578.0}, {'J01': 10}, {'J01': 32}, 
925.0, {'J01': -6904.0}, {'J01': 10}, {'J01': 34}, 
930.0, {'J01': -7249.0}, {'J01': 10}, {'J01': 35}, 
935.0, {'J01': -5917.0}, {'J01': 10}, {'J01': 33}, 
940.0, {'J01': -5891.0}, {'J01': 10}, {'J01': 32}, 
945.0, {'J01': -6184.5}, {'J01': 10}, {'J01': 32}, 
950.0, {'J01': -4792.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -3944.0}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -4254.5}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -4518.5}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -4783.0}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -5047.0}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -5336.5}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -5650.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -5974.5}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -5396.0}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -5573.5}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -5875.5}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -6192.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -4547.0}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -4302.0}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -4563.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -4815.5}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -5075.0}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -5365.0}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -5243.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -5523.0}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -5815.5}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -6099.5}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -6409.5}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -6719.5}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -7029.5}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -7341.5}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -7666.5}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -8007.5}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -7070.0}, {'J01': 9}, {'J01': 37}, 
1100.0, {'J01': -7085.5}, {'J01': 9}, {'J01': 40}, 
1105.0, {'J01': -7503.5}, {'J01': 9}, {'J01': 45}, 
1110.0, {'J01': -7794.0}, {'J01': 9}, {'J01': 39}, 
1115.0, {'J01': -8139.5}, {'J01': 9}, {'J01': 37}, 
1120.0, {'J01': -8509.5}, {'J01': 9}, {'J01': 37}, 
1125.0, {'J01': -8879.5}, {'J01': 9}, {'J01': 37}, 
1130.0, {'J01': -9249.5}, {'J01': 9}, {'J01': 37}, 
1135.0, {'J01': -8613.5}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -8962.0}, {'J01': 7}, {'J01': 40}, 
1145.0, {'J01': -9372.5}, {'J01': 7}, {'J01': 46}, 
1150.0, {'J01': -9698.0}, {'J01': 7}, {'J01': 41}, 
1155.0, {'J01': -9981.0}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -8854.0}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -8462.5}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -8839.0}, {'J01': 7}, {'J01': 43}, 
1175.0, {'J01': -9133.5}, {'J01': 7}, {'J01': 41}, 
1180.0, {'J01': -9472.5}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': -9806.5}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -8204.0}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -6797.0}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -5880.0}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -6193.0}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -6556.5}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': -6634.0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -6645.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -6871.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -6722.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -6838.0}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -7119.5}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -7269.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -7467.5}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -7747.5}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -8030.0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -7781.0}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -7974.5}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -8203.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -8404.5}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -8643.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -8872.0}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -9112.0}, {'J01': 7}, {'J01': 24}, 
1300.0, {'J01': -9357.0}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -9607.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -9441.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -9660.0}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -9881.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -10121.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -10361.0}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -10604.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -10854.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -11104.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -11354.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -11207.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -11401.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -11649.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -11895.5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -12140.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -12400.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -12660.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -12920.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -13180.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -13440.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -13700.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -13960.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -14220.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -11346.5}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -10744.5}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -10951.0}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -11209.0}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -10882.0}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -10567.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -10805.0}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -11098.5}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -11279.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -11527.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -11797.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -12068.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -12348.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -12628.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -12908.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -10749.5}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -9848.0}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -10198.5}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -10429.0}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -10657.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -10932.5}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -11230.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -11550.0}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -11870.0}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -10855.5}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -11132.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -11430.5}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -11733.0}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -11316.5}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -11203.5}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -11495.0}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -11762.0}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -12015.5}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': -11613.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -11898.5}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -12169.5}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -12419.5}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -12299.0}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -11435.0}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -11775.5}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': -12194.5}, {'J01': 7}, {'J01': 43}, 
1625.0, {'J01': -12273.0}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -12354.0}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -12609.5}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -12889.5}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -12205.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -12285.0}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -12515.0}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': -12782.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -13054.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -12579.5}, {'J01': 7}, {'J01': 22}, 
1675.0, {'J01': -12762.5}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -13027.5}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -13246.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -13489.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -13728.5}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -13988.5}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -14248.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -14508.5}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -14768.5}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -15028.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -14583.0}, {'J01': 7}, {'J01': 21}, 
1730.0, {'J01': -14790.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -15030.5}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -15286.0}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -15515.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -15562.0}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -15835.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -16111.5}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -16362.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -16610.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -16880.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -17106.5}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -17127.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -17388.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -17692.0}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -17919.5}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -18095.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -17823.0}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -18044.5}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -18289.0}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -18526.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -18766.5}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -18927.5}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -19116.5}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -19290.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -19501.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -19704.0}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -19913.0}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -20133.0}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -20353.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -20573.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -20793.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -21013.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -21236.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -19132.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -17508.0}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -17721.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -17960.5}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -18188.5}, {'J01': 7}, {'J01': 25}, 
