5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3421.0}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -3651.0}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -3883.0}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -4125.5}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -3352.0}, {'J01': 7}, {'J01': 21}, 
230.0, {'J01': -3275.0}, {'J01': 7}, {'J01': 23}, 
235.0, {'J01': -3520.0}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -3827.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -3995.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -4129.5}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4380.5}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -4652.0}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -4857.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -5047.5}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -5224.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -5446.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -5554.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -3232.5}, {'J01': 7}, {'J01': 18}, 
295.0, {'J01': -3307.0}, {'J01': 7}, {'J01': 21}, 
300.0, {'J01': -3516.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -3674.0}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -3741.5}, {'J01': 7}, {'J01': 18}, 
315.0, {'J01': -3890.0}, {'J01': 7}, {'J01': 18}, 
320.0, {'J01': -3592.5}, {'J01': 7}, {'J01': 19}, 
325.0, {'J01': -3610.0}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -3815.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -3980.0}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -4162.0}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -4047.5}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -4261.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -4477.0}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -4671.0}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -4831.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -5014.0}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -5224.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -5434.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5205.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5299.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5509.5}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -5728.0}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -5894.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -6114.5}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -6339.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -6569.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6338.5}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -6408.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -6598.5}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -6784.5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -7004.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7234.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -6720.5}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -6802.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -7059.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -7377.5}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -7573.5}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -7798.0}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -7958.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7691.5}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -7798.0}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -8077.0}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -8238.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -8342.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -8541.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -8763.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -8866.0}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -9017.5}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -9220.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -9430.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9083.0}, {'J01': 7}, {'J01': 19}, 
550.0, {'J01': -8621.0}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -8790.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -8976.5}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -9133.5}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': -9325.0}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -9525.0}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -9725.0}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -9925.5}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -10125.0}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -10327.0}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -9786.5}, {'J01': 7}, {'J01': 17}, 
605.0, {'J01': -9629.0}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -9817.5}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -9992.5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -10180.5}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -10358.0}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -10341.0}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -10544.0}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -10750.0}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -10947.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -11100.0}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -11281.5}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -11120.0}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -11182.5}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -11324.0}, {'J01': 7}, {'J01': 20}, 
675.0, {'J01': -11488.5}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': -11693.5}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': -11903.5}, {'J01': 7}, {'J01': 21}, 
690.0, {'J01': -12113.5}, {'J01': 7}, {'J01': 21}, 
695.0, {'J01': -12327.0}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -12547.0}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -12281.5}, {'J01': 7}, {'J01': 18}, 
710.0, {'J01': -12334.0}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -12552.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -12744.0}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -12910.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -13122.5}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -12524.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -12613.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -12823.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -13058.5}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -13183.5}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -13369.5}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -13581.0}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -13804.0}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -13340.5}, {'J01': 7}, {'J01': 20}, 
780.0, {'J01': -13412.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -13635.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -13841.5}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -14014.5}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': -14005.5}, {'J01': 7}, {'J01': 20}, 
805.0, {'J01': -14197.5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -14416.5}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -14588.0}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -14751.0}, {'J01': 7}, {'J01': 20}, 
825.0, {'J01': -14112.0}, {'J01': 7}, {'J01': 20}, 
830.0, {'J01': -14095.5}, {'J01': 7}, {'J01': 22}, 
835.0, {'J01': -14304.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -14472.5}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -14661.5}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -14912.0}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -15172.0}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -15435.5}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -15705.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -15975.5}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -16165.5}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -16360.0}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -16624.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -16893.0}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -17158.5}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -16695.0}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -16820.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -17088.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -17339.5}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -17541.0}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -17782.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -18072.0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -18362.0}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -17863.0}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -17898.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -18133.5}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -18375.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -17530.0}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -17795.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -17986.0}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -18240.0}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -18487.0}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -18361.5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -18429.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -18695.0}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -18964.5}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -19142.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -18773.0}, {'J01': 7}, {'J01': 20}, 
1015.0, {'J01': -18984.0}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -19256.0}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -19539.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -19795.5}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -20086.0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -20122.5}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -20324.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -20512.5}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -20499.0}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -20747.0}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -20935.5}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -21085.0}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -21108.5}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -21211.5}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -21531.0}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -21756.0}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -21920.5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -22065.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -22071.0}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -22296.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -22560.0}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -22865.5}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -23034.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -23134.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -23301.0}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -23515.0}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -23725.0}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -23623.0}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -23827.5}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -24023.5}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -24211.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -24412.0}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -22783.5}, {'J01': 7}, {'J01': 19}, 
1180.0, {'J01': -21552.0}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -21787.5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -21929.0}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -22156.5}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -21367.0}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -21588.0}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -21828.0}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -22068.0}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -21941.0}, {'J01': 7}, {'J01': 21}, 
1225.0, {'J01': -22157.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -22421.0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -22669.0}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -22980.0}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -23197.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -23433.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -23128.0}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -23353.0}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -23673.0}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -23867.5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -24087.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -24312.5}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -24171.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -24459.0}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -24813.0}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -24980.5}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -25164.0}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -25424.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -25684.0}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -25384.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -25627.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -25875.5}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -26082.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -26310.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -26550.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -26790.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -26593.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -26755.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -26978.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -27223.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -27416.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -27646.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -27876.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -28106.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -27951.5}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -27921.5}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -28155.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -28322.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -28522.0}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -28742.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -28772.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -28978.0}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -29217.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -29422.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -29572.0}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -29733.0}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -29946.0}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -28493.0}, {'J01': 7}, {'J01': 21}, 
1465.0, {'J01': -27593.0}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -27850.0}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -28048.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -28264.5}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': -28524.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -28784.5}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -29045.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -29315.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -29394.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -29593.5}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -29848.5}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -30100.0}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -30336.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -30600.0}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -30026.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -30172.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -30418.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -30610.5}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -30793.5}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -31013.5}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -31233.5}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -31453.5}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -31679.0}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -31456.0}, {'J01': 7}, {'J01': 20}, 
1585.0, {'J01': -31653.0}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': -31861.0}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -32013.5}, {'J01': 7}, {'J01': 19}, 
1600.0, {'J01': -32207.0}, {'J01': 7}, {'J01': 20}, 
1605.0, {'J01': -31014.0}, {'J01': 7}, {'J01': 18}, 
1610.0, {'J01': -30640.0}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -30898.5}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -31184.0}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -31504.5}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -31624.0}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -31669.0}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -31794.0}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -32008.5}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -32237.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -31491.0}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -31539.0}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -31818.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -32177.5}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -32546.5}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -32749.0}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -32896.0}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -33121.5}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -32765.5}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -33026.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -33311.0}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -33563.5}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -33405.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -33536.0}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -33786.0}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -34046.5}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -34297.5}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -34445.0}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -34675.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -34945.5}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -35217.5}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -35094.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -35299.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -35570.5}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -35851.0}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -36058.5}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -36276.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -36546.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -36816.0}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -36802.0}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -36949.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -37210.5}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -37429.5}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -37661.0}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -37502.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -37741.0}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -38009.0}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -38186.0}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -38395.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -38635.5}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -38269.0}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -38445.5}, {'J01': 7}, {'J01': 21}, 
1865.0, {'J01': -38644.5}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -38812.0}, {'J01': 7}, {'J01': 19}, 
1875.0, {'J01': -39002.0}, {'J01': 7}, {'J01': 19}, 
1880.0, {'J01': -39192.0}, {'J01': 7}, {'J01': 19}, 
1885.0, {'J01': -39382.0}, {'J01': 7}, {'J01': 19}, 
1890.0, {'J01': -39572.0}, {'J01': 7}, {'J01': 19}, 
1895.0, {'J01': -37627.5}, {'J01': 7}, {'J01': 19}, 
1900.0, {'J01': -36962.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -37196.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -37368.0}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -37583.0}, {'J01': 7}, {'J01': 26}, 
