5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -9504.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -7842.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7749.0}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -8051.5}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -8414.0}, {'J01': 7}, {'J01': 40}, 
465.0, {'J01': -8502.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -8710.5}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -8950.5}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -8546.5}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -8512.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -8782.0}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -8995.0}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -9153.0}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -9331.5}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -9569.0}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -9705.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -9919.5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -10184.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -10394.5}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -10588.0}, {'J01': 7}, {'J01': 24}, 
540.0, {'J01': -10828.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -11068.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -11308.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -11550.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -11800.0}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -12050.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -12300.0}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -12134.0}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -12367.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -12625.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -12861.5}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -13066.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -12689.5}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -12555.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -12809.5}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -13095.5}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -13288.0}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -13380.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -13569.0}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -12850.0}, {'J01': 7}, {'J01': 18}, 
640.0, {'J01': -13007.5}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -13177.5}, {'J01': 7}, {'J01': 20}, 
650.0, {'J01': -13354.5}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -13510.5}, {'J01': 7}, {'J01': 20}, 
660.0, {'J01': -12540.0}, {'J01': 7}, {'J01': 19}, 
665.0, {'J01': -12735.5}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -12925.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -13130.5}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -13285.5}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -13463.0}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -13683.0}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -13903.0}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -14126.5}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -14356.5}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -14586.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -14816.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -15046.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -9441.0}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': -9614.5}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -9796.5}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -10015.5}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -8388.5}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -8423.5}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -8661.5}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -8850.5}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -8926.0}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': -9131.0}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -9351.0}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -9580.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -9823.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -8848.5}, {'J01': 7}, {'J01': 20}, 
795.0, {'J01': -8784.5}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -9002.5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -9207.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -9442.5}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -9612.0}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -9637.5}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -9864.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -10151.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -10334.5}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -10529.0}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -10774.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -10054.0}, {'J01': 7}, {'J01': 20}, 
855.0, {'J01': -10260.0}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -10476.0}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -10705.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -10874.5}, {'J01': 7}, {'J01': 23}, 
875.0, {'J01': -11088.0}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -10820.5}, {'J01': 7}, {'J01': 23}, 
885.0, {'J01': -11019.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -11324.0}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -11503.0}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -11691.5}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -11959.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -11706.0}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -11652.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -11917.0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -12233.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -12556.5}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -12735.5}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -12946.5}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -12643.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -12784.0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -13057.0}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -13337.0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -13040.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -13056.0}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -13419.0}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -13866.0}, {'J01': 7}, {'J01': 49}, 
985.0, {'J01': -14106.0}, {'J01': 7}, {'J01': 44}, 
990.0, {'J01': -14364.5}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -14528.5}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -13948.0}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -13969.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -14261.0}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -14507.0}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -14747.0}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -14609.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -14872.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -15206.5}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -15447.0}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -15639.0}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -15554.0}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -15842.0}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -16180.0}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -16425.5}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -16692.5}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -16579.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -16771.5}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -17106.0}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -17361.5}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -17500.5}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -17682.0}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -17643.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -17765.5}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -18034.0}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -18346.0}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -18428.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -18603.5}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -18830.5}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -18915.0}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -19184.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -19454.0}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -19583.5}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -19750.0}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -19972.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -20204.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -18585.5}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -17973.5}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -18152.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -18369.0}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -18615.0}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -18895.0}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -18482.5}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -18645.0}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -18858.5}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -19072.5}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -19272.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -19492.5}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -19270.0}, {'J01': 7}, {'J01': 21}, 
1240.0, {'J01': -19218.0}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -19476.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -19705.0}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -19874.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -20092.5}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -20343.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -20188.5}, {'J01': 7}, {'J01': 20}, 
1275.0, {'J01': -20172.5}, {'J01': 7}, {'J01': 22}, 
1280.0, {'J01': -20345.0}, {'J01': 7}, {'J01': 21}, 
1285.0, {'J01': -20531.0}, {'J01': 7}, {'J01': 22}, 
1290.0, {'J01': -20726.0}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': -20388.0}, {'J01': 7}, {'J01': 20}, 
1300.0, {'J01': -20591.0}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -20745.0}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -20923.5}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -21112.5}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -21322.5}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -21532.5}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -21747.5}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -21604.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -21817.0}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -22044.0}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -22307.5}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -22489.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -22701.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -22955.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -23215.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -23475.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -23735.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -23995.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -24255.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -24515.5}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -24069.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -24053.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -24274.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -24489.5}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -24717.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -24971.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -24980.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -25235.5}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -25492.0}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -25711.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -25976.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -26247.5}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -25007.5}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -25280.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -25542.5}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -25813.5}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -26103.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -26393.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -26683.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -26975.0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -27280.5}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -27600.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -27920.5}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -26566.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -26781.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -27061.0}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -27378.5}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -27649.5}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -27967.5}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -27272.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -27058.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -27321.5}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -27605.0}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -27837.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -28121.5}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -28090.5}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -28229.0}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -28451.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -28694.0}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -28955.5}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -29228.0}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -29324.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -29537.0}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -29802.5}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -30031.0}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -30291.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -30554.5}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -30549.5}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -30634.0}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -30913.0}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -31154.5}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -31447.5}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -31353.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -31631.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -31934.5}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -32232.5}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -32492.5}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -32805.5}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -32901.5}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -32963.0}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -33281.0}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -33514.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -33793.0}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -33427.5}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -33496.5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -33762.0}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -33979.5}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -34185.0}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -34435.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -34690.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -34964.0}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -32652.5}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -31071.0}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -31387.5}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -31761.5}, {'J01': 7}, {'J01': 44}, 
1775.0, {'J01': -32160.5}, {'J01': 7}, {'J01': 44}, 
1780.0, {'J01': -32419.5}, {'J01': 7}, {'J01': 41}, 
1785.0, {'J01': -32670.0}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -32818.0}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -32382.0}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -32216.0}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -32468.0}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -32781.0}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -33111.0}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -33444.5}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -33784.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -33749.0}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -33781.5}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -34087.5}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -34421.5}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -34761.5}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -35106.5}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -35456.5}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -35806.5}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -36156.5}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -36506.5}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -36856.5}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -37206.5}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -37559.0}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -26245.0}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -12802.0}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -9296.0}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -9249.0}, {'J01': 7}, {'J01': 41}, 
1915.0, {'J01': -9670.5}, {'J01': 7}, {'J01': 47}, 
