5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -4720.0}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -4975.0}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -4024.5}, {'J01': 7}, {'J01': 20}, 
230.0, {'J01': -3908.5}, {'J01': 7}, {'J01': 22}, 
235.0, {'J01': -4090.5}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -4259.0}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -4434.5}, {'J01': 7}, {'J01': 21}, 
250.0, {'J01': -4645.5}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -4866.0}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -5096.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4864.0}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -4838.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -5055.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -5284.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -4413.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -4575.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -4888.0}, {'J01': 7}, {'J01': 41}, 
300.0, {'J01': -5269.0}, {'J01': 7}, {'J01': 42}, 
305.0, {'J01': -5689.0}, {'J01': 7}, {'J01': 42}, 
310.0, {'J01': -5730.5}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -5817.5}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -5935.0}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -5933.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -6016.5}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -6320.0}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -6468.5}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -6660.0}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -6890.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -6447.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -6280.5}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -6483.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -6713.5}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -6792.0}, {'J01': 7}, {'J01': 19}, 
380.0, {'J01': -6226.5}, {'J01': 7}, {'J01': 18}, 
385.0, {'J01': -6199.0}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -6359.5}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -6515.0}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -6676.0}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -6890.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -7083.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -7275.5}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -7556.0}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -7740.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -7872.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -8004.0}, {'J01': 7}, {'J01': 20}, 
440.0, {'J01': -8204.0}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -7557.5}, {'J01': 7}, {'J01': 18}, 
450.0, {'J01': -7423.5}, {'J01': 7}, {'J01': 19}, 
455.0, {'J01': -7579.5}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7758.5}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -7921.5}, {'J01': 7}, {'J01': 20}, 
470.0, {'J01': -8124.0}, {'J01': 7}, {'J01': 21}, 
475.0, {'J01': -7869.0}, {'J01': 7}, {'J01': 21}, 
480.0, {'J01': -7914.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -8090.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -8282.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -8381.5}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -8618.5}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -8606.5}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -8730.5}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -8924.0}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -9129.5}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -9266.5}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -9441.5}, {'J01': 7}, {'J01': 19}, 
535.0, {'J01': -9633.5}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -9833.5}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -10033.5}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -9897.5}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -10050.5}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -10209.5}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -10383.0}, {'J01': 7}, {'J01': 21}, 
570.0, {'J01': -10572.0}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -10772.0}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -10972.0}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -10726.5}, {'J01': 7}, {'J01': 18}, 
590.0, {'J01': -10853.5}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -11044.5}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -11243.0}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -11421.5}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -11630.0}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -11467.5}, {'J01': 7}, {'J01': 20}, 
620.0, {'J01': -11346.0}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -11557.0}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -11713.5}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -11909.5}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -12123.0}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -12349.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -12599.5}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -12849.5}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -12949.5}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -13181.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -13499.0}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -13691.0}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -13953.0}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -14243.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -14533.0}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -14826.5}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -13957.0}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -13635.5}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -13869.0}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -14086.5}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -14304.0}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -13684.5}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -13570.0}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -13789.0}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -13961.5}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -14186.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -14417.0}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -14187.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -14062.5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -14274.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -14501.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -14696.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -14913.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -15148.0}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -15388.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -15628.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -15195.0}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -15202.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -15480.5}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -15663.0}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -15907.0}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -16049.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -16273.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -16149.5}, {'J01': 7}, {'J01': 21}, 
840.0, {'J01': -16312.0}, {'J01': 7}, {'J01': 22}, 
845.0, {'J01': -16524.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -16716.0}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -16921.0}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -16748.5}, {'J01': 7}, {'J01': 20}, 
865.0, {'J01': -16952.5}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -17173.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -17331.5}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -17550.5}, {'J01': 7}, {'J01': 23}, 
885.0, {'J01': -17781.0}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -17780.0}, {'J01': 7}, {'J01': 21}, 
895.0, {'J01': -17979.0}, {'J01': 7}, {'J01': 21}, 
900.0, {'J01': -18184.0}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -18400.5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -18609.0}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -18852.0}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -17904.5}, {'J01': 7}, {'J01': 22}, 
925.0, {'J01': -17673.5}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -17935.5}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -18099.0}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -18319.5}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -18589.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -18859.5}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -18901.0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -18183.5}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -18293.5}, {'J01': 7}, {'J01': 23}, 
970.0, {'J01': -18501.0}, {'J01': 7}, {'J01': 22}, 
975.0, {'J01': -18721.0}, {'J01': 7}, {'J01': 22}, 
980.0, {'J01': -18941.0}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -19166.0}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -19399.0}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -19640.0}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -19891.0}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -20151.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -20415.5}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -20699.0}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -20989.0}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -16491.5}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -12714.0}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -12887.0}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -13118.5}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -12227.0}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -11982.0}, {'J01': 7}, {'J01': 21}, 
1055.0, {'J01': -12191.0}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -12424.0}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -12640.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -12837.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -13029.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -12896.0}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -12843.0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -12480.0}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -12707.5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -12999.5}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -13366.0}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': -13443.0}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -13649.5}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -13405.5}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -13617.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -13923.5}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': -14311.5}, {'J01': 7}, {'J01': 41}, 
1140.0, {'J01': -14456.0}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -14655.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -14817.5}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -14951.5}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -15090.5}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -15391.5}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -15643.0}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -15891.0}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -15441.0}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -15602.5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -15937.0}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -16329.5}, {'J01': 7}, {'J01': 43}, 
1200.0, {'J01': -16513.0}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -16619.5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -15770.0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -15653.0}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -15983.0}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -16338.5}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -16727.0}, {'J01': 7}, {'J01': 43}, 
1235.0, {'J01': -16850.0}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -16871.5}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -17044.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -16364.5}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -16292.0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -16591.0}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -16964.0}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -17184.0}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -17319.0}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -17372.0}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -17402.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -17740.0}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -18034.5}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -18326.5}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -18579.5}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -18717.5}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -18878.0}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -19069.5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -18662.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -18702.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -18935.5}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -19163.0}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -19378.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -19624.5}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -19841.0}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -20036.5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -20280.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -20530.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -20670.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -20703.0}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -20917.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -21150.0}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -21400.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -21132.0}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -21142.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -21352.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -21578.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -21816.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -22067.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -22327.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -22587.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -22847.0}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -22733.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -22805.5}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -23054.0}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -23244.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -23480.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -23740.5}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -23640.5}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -23864.0}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -24098.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -24307.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -22785.5}, {'J01': 7}, {'J01': 22}, 
1500.0, {'J01': -22643.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -22818.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -23050.5}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': -23275.5}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -23526.0}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -23265.5}, {'J01': 7}, {'J01': 22}, 
1530.0, {'J01': -23496.5}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -23772.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -23919.5}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -24107.0}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -24331.5}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -24561.5}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -24648.5}, {'J01': 7}, {'J01': 22}, 
1565.0, {'J01': -24861.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -25072.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -25290.0}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -25520.0}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': -25577.5}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -25799.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -26047.5}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -26276.5}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -24567.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -24400.0}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -24709.0}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': -24854.5}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -24995.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -25237.0}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -25170.5}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -25318.0}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -25571.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -25828.5}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -26080.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -26341.5}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -26625.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -26541.5}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -26774.5}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -27034.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -27287.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -27539.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -27787.5}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -27815.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -27979.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -28218.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -28406.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -28604.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -28834.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -28885.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -29096.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -29327.5}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -29559.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -29779.0}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -30029.0}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -30283.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -30543.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -30803.5}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -31063.5}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -31324.5}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -29752.0}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -29650.0}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -29878.5}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -30147.0}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -30389.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -29830.0}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -30102.0}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -30337.5}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -29913.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -29806.0}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -29990.5}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -30199.5}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -29605.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -29663.0}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -29939.5}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -30219.0}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -30465.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -30657.5}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -30885.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -30666.5}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -30706.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -30901.5}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -31098.5}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -30975.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -31207.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -31353.0}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -31552.5}, {'J01': 7}, {'J01': 21}, 
