5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -4830.5}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -4962.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5095.5}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -5295.5}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -5498.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5712.0}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': -5936.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -6166.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -6396.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6331.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -6555.5}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -6773.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -7005.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -7245.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -7485.0}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -7725.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -7195.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -7142.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7340.0}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -7532.0}, {'J01': 7}, {'J01': 21}, 
470.0, {'J01': -7742.0}, {'J01': 7}, {'J01': 21}, 
475.0, {'J01': -7119.0}, {'J01': 7}, {'J01': 17}, 
480.0, {'J01': -7199.0}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -7436.0}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -7606.5}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -7722.0}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -7854.5}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -8049.5}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -8256.5}, {'J01': 7}, {'J01': 22}, 
515.0, {'J01': -7786.0}, {'J01': 7}, {'J01': 19}, 
520.0, {'J01': -7643.5}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -7830.0}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -8004.0}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -8171.5}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -8361.0}, {'J01': 7}, {'J01': 20}, 
545.0, {'J01': -8561.0}, {'J01': 7}, {'J01': 20}, 
550.0, {'J01': -8766.0}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -8978.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -9198.0}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -9418.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -9641.0}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -9448.0}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -9613.0}, {'J01': 7}, {'J01': 18}, 
585.0, {'J01': -9793.0}, {'J01': 7}, {'J01': 18}, 
590.0, {'J01': -9973.0}, {'J01': 7}, {'J01': 18}, 
595.0, {'J01': -10158.0}, {'J01': 7}, {'J01': 19}, 
600.0, {'J01': -10348.0}, {'J01': 7}, {'J01': 19}, 
605.0, {'J01': -10538.0}, {'J01': 7}, {'J01': 19}, 
610.0, {'J01': -10733.0}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -10938.0}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -11148.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -11358.5}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -11578.5}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -11798.5}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -9411.0}, {'J01': 6}, {'J01': 18}, 
645.0, {'J01': -7633.5}, {'J01': 5}, {'J01': 20}, 
650.0, {'J01': -7807.5}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': -8015.0}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -7254.5}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -7491.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -7794.5}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -8003.5}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -8147.0}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -8386.0}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -8656.0}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -8929.5}, {'J01': 7}, {'J01': 28}, 
700.0, {'J01': -7778.0}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -7401.5}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -7636.0}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -7821.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -7847.0}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -8069.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -8308.0}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -8499.5}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -8672.5}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -8891.0}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -9121.0}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -9359.0}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -9609.0}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -9862.5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -10132.0}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -10422.0}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -10712.5}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -8401.5}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -7189.5}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -7427.0}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -6934.0}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -6288.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -6526.5}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -6799.5}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -7023.0}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -6780.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -6892.0}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -7214.0}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -7416.5}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -7643.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -7923.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -8203.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -8493.5}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -6467.0}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -5446.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -5730.0}, {'J01': 9}, {'J01': 33}, 
880.0, {'J01': -5979.0}, {'J01': 9}, {'J01': 32}, 
885.0, {'J01': -6232.5}, {'J01': 9}, {'J01': 29}, 
890.0, {'J01': -6522.5}, {'J01': 9}, {'J01': 29}, 
895.0, {'J01': -5013.5}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -4705.5}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -4948.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -5239.0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -5521.5}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -5802.5}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -5817.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -6143.0}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -6511.5}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -6680.0}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -6955.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -7255.0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -5704.0}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -5667.0}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -5901.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -6117.5}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -6360.0}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -6217.0}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -6475.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -6815.0}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -7089.0}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -7366.0}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -7672.0}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -7061.0}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -7378.0}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -7777.0}, {'J01': 7}, {'J01': 46}, 
1025.0, {'J01': -8112.5}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -7949.5}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -8274.0}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -8711.0}, {'J01': 7}, {'J01': 49}, 
1045.0, {'J01': -9210.0}, {'J01': 7}, {'J01': 51}, 
1050.0, {'J01': -9276.0}, {'J01': 7}, {'J01': 43}, 
1055.0, {'J01': -9153.0}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -9546.0}, {'J01': 7}, {'J01': 44}, 
1065.0, {'J01': -10008.0}, {'J01': 7}, {'J01': 52}, 
1070.0, {'J01': -10542.0}, {'J01': 7}, {'J01': 56}, 
1075.0, {'J01': -11109.5}, {'J01': 7}, {'J01': 58}, 
1080.0, {'J01': -11283.0}, {'J01': 7}, {'J01': 53}, 
1085.0, {'J01': -11395.0}, {'J01': 7}, {'J01': 47}, 
1090.0, {'J01': -11332.5}, {'J01': 7}, {'J01': 39}, 
1095.0, {'J01': -11009.5}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -11283.0}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -11713.5}, {'J01': 7}, {'J01': 48}, 
1110.0, {'J01': -12198.0}, {'J01': 7}, {'J01': 50}, 
1115.0, {'J01': -12377.0}, {'J01': 7}, {'J01': 46}, 
1120.0, {'J01': -12507.5}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -12034.5}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -12394.0}, {'J01': 7}, {'J01': 39}, 
1135.0, {'J01': -12816.5}, {'J01': 7}, {'J01': 49}, 
1140.0, {'J01': -13315.0}, {'J01': 7}, {'J01': 51}, 
1145.0, {'J01': -13560.5}, {'J01': 7}, {'J01': 45}, 
1150.0, {'J01': -13651.0}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -13947.0}, {'J01': 7}, {'J01': 39}, 
1160.0, {'J01': -13621.0}, {'J01': 7}, {'J01': 41}, 
1165.0, {'J01': -14039.5}, {'J01': 7}, {'J01': 45}, 
1170.0, {'J01': -14502.0}, {'J01': 7}, {'J01': 49}, 
1175.0, {'J01': -15002.0}, {'J01': 7}, {'J01': 51}, 
1180.0, {'J01': -15048.5}, {'J01': 7}, {'J01': 45}, 
1185.0, {'J01': -13843.0}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -13373.0}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -13775.5}, {'J01': 7}, {'J01': 47}, 
1200.0, {'J01': -14197.5}, {'J01': 7}, {'J01': 46}, 
1205.0, {'J01': -14639.0}, {'J01': 7}, {'J01': 49}, 
1210.0, {'J01': -14617.5}, {'J01': 7}, {'J01': 42}, 
1215.0, {'J01': -14714.5}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -13741.5}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -13609.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -13938.0}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -14322.0}, {'J01': 7}, {'J01': 43}, 
1240.0, {'J01': -14511.0}, {'J01': 7}, {'J01': 46}, 
1245.0, {'J01': -14792.0}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -14933.0}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -13912.0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -13894.5}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -14247.0}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -14683.0}, {'J01': 7}, {'J01': 47}, 
1275.0, {'J01': -14851.5}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -14987.5}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -15168.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -15047.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -15088.0}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -15281.5}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -15525.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -15785.5}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -16045.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -15975.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -16237.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -16445.5}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -16715.5}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -16985.5}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -17222.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -17185.0}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -17424.0}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -17651.5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -17911.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -18173.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -18155.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -18405.0}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -18682.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -18934.0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -19126.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -19376.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -19626.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -19493.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -19563.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -19793.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -19991.5}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -20180.5}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -20410.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -20640.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -20875.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -21118.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -21368.0}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -21625.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -21895.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -22165.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -18585.0}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -15798.0}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -16033.0}, {'J01': 5}, {'J01': 25}, 
1490.0, {'J01': -16022.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -16066.5}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -16351.0}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -16640.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -16798.5}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -17058.5}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -16569.5}, {'J01': 7}, {'J01': 21}, 
1525.0, {'J01': -16776.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -17010.0}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -17236.0}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -17445.5}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -17675.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -17553.5}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -17766.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -17975.0}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -18193.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -18415.5}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -18645.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -18537.5}, {'J01': 7}, {'J01': 20}, 
1585.0, {'J01': -18732.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -18932.0}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': -19080.0}, {'J01': 7}, {'J01': 19}, 
1600.0, {'J01': -19258.5}, {'J01': 7}, {'J01': 19}, 
1605.0, {'J01': -16050.5}, {'J01': 7}, {'J01': 18}, 
1610.0, {'J01': -13218.0}, {'J01': 7}, {'J01': 20}, 
1615.0, {'J01': -13431.0}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -13721.5}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -14061.0}, {'J01': 7}, {'J01': 37}, 
1630.0, {'J01': -14156.0}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -14277.5}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -14444.0}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -14671.5}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -14762.0}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -14943.5}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -15206.0}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -15460.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -15676.0}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -15936.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -15756.0}, {'J01': 7}, {'J01': 21}, 
1685.0, {'J01': -15847.0}, {'J01': 7}, {'J01': 22}, 
1690.0, {'J01': -16060.5}, {'J01': 7}, {'J01': 23}, 
1695.0, {'J01': -16262.0}, {'J01': 7}, {'J01': 23}, 
1700.0, {'J01': -16457.0}, {'J01': 7}, {'J01': 21}, 
1705.0, {'J01': -16667.0}, {'J01': 7}, {'J01': 21}, 
1710.0, {'J01': -16877.0}, {'J01': 7}, {'J01': 21}, 
1715.0, {'J01': -17087.0}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -17299.0}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -17519.0}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -17739.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -17961.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -18193.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -14462.5}, {'J01': 6}, {'J01': 23}, 
1750.0, {'J01': -11038.0}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -11291.5}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -11601.0}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -11885.0}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -12106.5}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -12318.5}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -12608.5}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -11042.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -10619.0}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -10856.0}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -11136.0}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -11418.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -10547.0}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -10797.5}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -11125.5}, {'J01': 7}, {'J01': 39}, 
1825.0, {'J01': -11334.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -11627.0}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -11949.5}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -11431.0}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -11295.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -11577.5}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -11845.5}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -10942.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -10908.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -11191.5}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -11476.0}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -11816.0}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -12048.0}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -12279.0}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -12573.0}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -12906.0}, {'J01': 7}, {'J01': 37}, 
1905.0, {'J01': -13276.0}, {'J01': 7}, {'J01': 37}, 
1910.0, {'J01': -13490.5}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -13654.0}, {'J01': 7}, {'J01': 32}, 
