5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -6604.5}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -6814.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -7024.5}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -6429.5}, {'J01': 7}, {'J01': 20}, 
460.0, {'J01': -6567.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -6815.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -7084.5}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -7383.5}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -7534.0}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -7642.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7742.0}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -7810.5}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -8015.5}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -8265.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -8462.5}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -8626.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -8827.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -8938.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -9143.0}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -9363.0}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -9583.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -9803.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -10023.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -10243.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -9528.5}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -9433.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -9666.5}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -9895.5}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -10144.0}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -10240.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -10507.0}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -10846.0}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -11148.5}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -11500.5}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -11687.0}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -11775.0}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -12032.0}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -12115.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -10153.5}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -8652.5}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -8746.5}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -8403.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -8716.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -9104.5}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -9529.0}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': -9802.5}, {'J01': 9}, {'J01': 44}, 
670.0, {'J01': -9886.0}, {'J01': 9}, {'J01': 35}, 
675.0, {'J01': -8312.5}, {'J01': 10}, {'J01': 35}, 
680.0, {'J01': -7581.0}, {'J01': 10}, {'J01': 43}, 
685.0, {'J01': -6211.5}, {'J01': 10}, {'J01': 45}, 
690.0, {'J01': -5601.5}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': -6049.5}, {'J01': 10}, {'J01': 47}, 
700.0, {'J01': -6527.5}, {'J01': 10}, {'J01': 49}, 
705.0, {'J01': -7017.5}, {'J01': 10}, {'J01': 49}, 
710.0, {'J01': -7507.5}, {'J01': 10}, {'J01': 49}, 
715.0, {'J01': -8002.5}, {'J01': 10}, {'J01': 51}, 
720.0, {'J01': -8512.5}, {'J01': 10}, {'J01': 51}, 
725.0, {'J01': -9022.5}, {'J01': 10}, {'J01': 51}, 
730.0, {'J01': -9532.5}, {'J01': 10}, {'J01': 51}, 
735.0, {'J01': -5955.0}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -6223.5}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -6641.0}, {'J01': 9}, {'J01': 45}, 
750.0, {'J01': -7096.0}, {'J01': 10}, {'J01': 47}, 
755.0, {'J01': -7574.0}, {'J01': 10}, {'J01': 49}, 
760.0, {'J01': -8064.0}, {'J01': 10}, {'J01': 49}, 
765.0, {'J01': -8557.5}, {'J01': 11}, {'J01': 51}, 
770.0, {'J01': -9069.5}, {'J01': 11}, {'J01': 52}, 
775.0, {'J01': -9593.5}, {'J01': 11}, {'J01': 53}, 
780.0, {'J01': -10126.0}, {'J01': 11}, {'J01': 55}, 
785.0, {'J01': -10681.0}, {'J01': 12}, {'J01': 56}, 
790.0, {'J01': -11241.0}, {'J01': 12}, {'J01': 56}, 
795.0, {'J01': -11801.0}, {'J01': 12}, {'J01': 56}, 
800.0, {'J01': -10042.5}, {'J01': 10}, {'J01': 48}, 
805.0, {'J01': -9154.0}, {'J01': 11}, {'J01': 42}, 
810.0, {'J01': -9584.5}, {'J01': 11}, {'J01': 47}, 
815.0, {'J01': -10078.5}, {'J01': 12}, {'J01': 55}, 
820.0, {'J01': -10635.5}, {'J01': 12}, {'J01': 57}, 
825.0, {'J01': -11211.0}, {'J01': 12}, {'J01': 59}, 
830.0, {'J01': -11801.0}, {'J01': 12}, {'J01': 59}, 
835.0, {'J01': -12402.5}, {'J01': 13}, {'J01': 62}, 
840.0, {'J01': -13029.0}, {'J01': 14}, {'J01': 65}, 
845.0, {'J01': -13682.5}, {'J01': 14}, {'J01': 66}, 
850.0, {'J01': -14356.5}, {'J01': 15}, {'J01': 70}, 
855.0, {'J01': -15056.5}, {'J01': 15}, {'J01': 70}, 
860.0, {'J01': -15764.5}, {'J01': 15}, {'J01': 72}, 
865.0, {'J01': -16488.0}, {'J01': 16}, {'J01': 74}, 
870.0, {'J01': -17228.0}, {'J01': 16}, {'J01': 74}, 
875.0, {'J01': -17971.5}, {'J01': 16}, {'J01': 76}, 
880.0, {'J01': -15203.0}, {'J01': 15}, {'J01': 65}, 
885.0, {'J01': -14333.0}, {'J01': 15}, {'J01': 58}, 
890.0, {'J01': -14601.5}, {'J01': 15}, {'J01': 60}, 
895.0, {'J01': -15207.5}, {'J01': 15}, {'J01': 65}, 
900.0, {'J01': -15865.5}, {'J01': 16}, {'J01': 69}, 
905.0, {'J01': -16563.5}, {'J01': 16}, {'J01': 72}, 
910.0, {'J01': -17283.5}, {'J01': 16}, {'J01': 72}, 
915.0, {'J01': -18005.0}, {'J01': 16}, {'J01': 73}, 
920.0, {'J01': -18740.5}, {'J01': 17}, {'J01': 76}, 
925.0, {'J01': -19504.0}, {'J01': 17}, {'J01': 77}, 
930.0, {'J01': -20278.5}, {'J01': 17}, {'J01': 79}, 
935.0, {'J01': -21068.5}, {'J01': 17}, {'J01': 79}, 
940.0, {'J01': -21858.5}, {'J01': 17}, {'J01': 79}, 
945.0, {'J01': -22648.5}, {'J01': 17}, {'J01': 79}, 
950.0, {'J01': -23438.5}, {'J01': 17}, {'J01': 79}, 
955.0, {'J01': -24237.0}, {'J01': 18}, {'J01': 83}, 
960.0, {'J01': -25074.5}, {'J01': 21}, {'J01': 86}, 
965.0, {'J01': -25939.5}, {'J01': 22}, {'J01': 88}, 
970.0, {'J01': -26819.5}, {'J01': 22}, {'J01': 88}, 
975.0, {'J01': -23693.5}, {'J01': 19}, {'J01': 77}, 
980.0, {'J01': -22538.0}, {'J01': 18}, {'J01': 73}, 
985.0, {'J01': -23278.0}, {'J01': 18}, {'J01': 77}, 
990.0, {'J01': -24066.0}, {'J01': 18}, {'J01': 84}, 
995.0, {'J01': -24917.0}, {'J01': 19}, {'J01': 87}, 
1000.0, {'J01': -25790.0}, {'J01': 19}, {'J01': 89}, 
1005.0, {'J01': -26686.0}, {'J01': 19}, {'J01': 91}, 
1010.0, {'J01': -27603.0}, {'J01': 21}, {'J01': 93}, 
1015.0, {'J01': -28533.0}, {'J01': 21}, {'J01': 93}, 
1020.0, {'J01': -29463.0}, {'J01': 21}, {'J01': 93}, 
1025.0, {'J01': -30393.0}, {'J01': 21}, {'J01': 93}, 
1030.0, {'J01': -31323.5}, {'J01': 22}, {'J01': 94}, 
1035.0, {'J01': -32263.5}, {'J01': 22}, {'J01': 94}, 
1040.0, {'J01': -29377.5}, {'J01': 20}, {'J01': 84}, 
1045.0, {'J01': -28348.5}, {'J01': 18}, {'J01': 78}, 
1050.0, {'J01': -29042.0}, {'J01': 19}, {'J01': 82}, 
1055.0, {'J01': -29766.0}, {'J01': 19}, {'J01': 87}, 
1060.0, {'J01': -30655.0}, {'J01': 19}, {'J01': 93}, 
1065.0, {'J01': -31588.0}, {'J01': 20}, {'J01': 94}, 
1070.0, {'J01': -32528.0}, {'J01': 20}, {'J01': 94}, 
1075.0, {'J01': -33468.0}, {'J01': 20}, {'J01': 94}, 
1080.0, {'J01': -34408.0}, {'J01': 20}, {'J01': 94}, 
1085.0, {'J01': -35348.0}, {'J01': 20}, {'J01': 94}, 
1090.0, {'J01': -36290.5}, {'J01': 21}, {'J01': 95}, 
1095.0, {'J01': -37245.5}, {'J01': 24}, {'J01': 98}, 
1100.0, {'J01': -38225.5}, {'J01': 24}, {'J01': 98}, 
1105.0, {'J01': -39205.5}, {'J01': 24}, {'J01': 98}, 
1110.0, {'J01': -40189.0}, {'J01': 25}, {'J01': 99}, 
1115.0, {'J01': -39879.5}, {'J01': 23}, {'J01': 96}, 
1120.0, {'J01': -40348.0}, {'J01': 23}, {'J01': 95}, 
1125.0, {'J01': -41298.0}, {'J01': 23}, {'J01': 95}, 
1130.0, {'J01': -42248.0}, {'J01': 23}, {'J01': 95}, 
1135.0, {'J01': -42738.5}, {'J01': 23}, {'J01': 98}, 
1140.0, {'J01': -43722.5}, {'J01': 23}, {'J01': 99}, 
1145.0, {'J01': -44712.5}, {'J01': 23}, {'J01': 99}, 
1150.0, {'J01': -45702.5}, {'J01': 23}, {'J01': 99}, 
1155.0, {'J01': -46692.5}, {'J01': 23}, {'J01': 99}, 
1160.0, {'J01': -47682.5}, {'J01': 23}, {'J01': 99}, 
1165.0, {'J01': -48680.0}, {'J01': 25}, {'J01': 101}, 
1170.0, {'J01': -49690.0}, {'J01': 25}, {'J01': 101}, 
1175.0, {'J01': -50700.0}, {'J01': 25}, {'J01': 101}, 
1180.0, {'J01': -47563.5}, {'J01': 25}, {'J01': 95}, 
1185.0, {'J01': -46325.5}, {'J01': 24}, {'J01': 92}, 
1190.0, {'J01': -47256.0}, {'J01': 24}, {'J01': 95}, 
1195.0, {'J01': -48217.5}, {'J01': 24}, {'J01': 102}, 
1200.0, {'J01': -49240.0}, {'J01': 24}, {'J01': 103}, 
1205.0, {'J01': -50273.5}, {'J01': 26}, {'J01': 105}, 
1210.0, {'J01': -51328.5}, {'J01': 27}, {'J01': 106}, 
1215.0, {'J01': -52389.0}, {'J01': 27}, {'J01': 107}, 
1220.0, {'J01': -53459.0}, {'J01': 27}, {'J01': 107}, 
1225.0, {'J01': -54529.0}, {'J01': 27}, {'J01': 107}, 
1230.0, {'J01': -55599.0}, {'J01': 27}, {'J01': 107}, 
1235.0, {'J01': -56678.5}, {'J01': 29}, {'J01': 110}, 
1240.0, {'J01': -57782.0}, {'J01': 30}, {'J01': 111}, 
1245.0, {'J01': -53693.5}, {'J01': 28}, {'J01': 103}, 
1250.0, {'J01': -51401.5}, {'J01': 27}, {'J01': 97}, 
1255.0, {'J01': -52378.0}, {'J01': 27}, {'J01': 100}, 
1260.0, {'J01': -53391.0}, {'J01': 27}, {'J01': 107}, 
1265.0, {'J01': -54474.0}, {'J01': 27}, {'J01': 111}, 
1270.0, {'J01': -55588.5}, {'J01': 27}, {'J01': 112}, 
1275.0, {'J01': -56708.5}, {'J01': 27}, {'J01': 112}, 
1280.0, {'J01': -57828.5}, {'J01': 27}, {'J01': 112}, 
1285.0, {'J01': -58948.5}, {'J01': 27}, {'J01': 112}, 
1290.0, {'J01': -60072.5}, {'J01': 28}, {'J01': 113}, 
1295.0, {'J01': -61202.5}, {'J01': 28}, {'J01': 113}, 
1300.0, {'J01': -62332.5}, {'J01': 28}, {'J01': 113}, 
1305.0, {'J01': -63462.5}, {'J01': 28}, {'J01': 113}, 
1310.0, {'J01': -58579.0}, {'J01': 26}, {'J01': 102}, 
1315.0, {'J01': -56290.5}, {'J01': 23}, {'J01': 96}, 
1320.0, {'J01': -56676.0}, {'J01': 22}, {'J01': 98}, 
1325.0, {'J01': -57666.5}, {'J01': 22}, {'J01': 105}, 
1330.0, {'J01': -58729.5}, {'J01': 22}, {'J01': 109}, 
1335.0, {'J01': -59825.0}, {'J01': 23}, {'J01': 111}, 
1340.0, {'J01': -60935.0}, {'J01': 23}, {'J01': 111}, 
1345.0, {'J01': -62045.0}, {'J01': 23}, {'J01': 111}, 
1350.0, {'J01': -63160.0}, {'J01': 23}, {'J01': 113}, 
1355.0, {'J01': -64290.0}, {'J01': 23}, {'J01': 113}, 
1360.0, {'J01': -65423.0}, {'J01': 24}, {'J01': 114}, 
1365.0, {'J01': -66568.0}, {'J01': 24}, {'J01': 115}, 
1370.0, {'J01': -67722.5}, {'J01': 25}, {'J01': 116}, 
1375.0, {'J01': -63959.0}, {'J01': 23}, {'J01': 105}, 
1380.0, {'J01': -62535.5}, {'J01': 21}, {'J01': 100}, 
1385.0, {'J01': -63545.5}, {'J01': 21}, {'J01': 104}, 
1390.0, {'J01': -64599.0}, {'J01': 21}, {'J01': 110}, 
1395.0, {'J01': -65714.0}, {'J01': 22}, {'J01': 114}, 
1400.0, {'J01': -66854.0}, {'J01': 22}, {'J01': 114}, 
1405.0, {'J01': -67995.5}, {'J01': 23}, {'J01': 115}, 
1410.0, {'J01': -69149.5}, {'J01': 24}, {'J01': 116}, 
1415.0, {'J01': -70309.5}, {'J01': 24}, {'J01': 116}, 
1420.0, {'J01': -71469.5}, {'J01': 24}, {'J01': 116}, 
1425.0, {'J01': -72629.5}, {'J01': 24}, {'J01': 116}, 
1430.0, {'J01': -73791.0}, {'J01': 25}, {'J01': 117}, 
1435.0, {'J01': -74961.0}, {'J01': 25}, {'J01': 117}, 
1440.0, {'J01': -71101.0}, {'J01': 23}, {'J01': 106}, 
1445.0, {'J01': -69471.5}, {'J01': 21}, {'J01': 102}, 
1450.0, {'J01': -70498.5}, {'J01': 21}, {'J01': 105}, 
1455.0, {'J01': -71556.0}, {'J01': 21}, {'J01': 110}, 
1460.0, {'J01': -72669.0}, {'J01': 21}, {'J01': 113}, 
1465.0, {'J01': -73807.5}, {'J01': 24}, {'J01': 116}, 
1470.0, {'J01': -74970.0}, {'J01': 25}, {'J01': 117}, 
1475.0, {'J01': -76142.5}, {'J01': 25}, {'J01': 118}, 
1480.0, {'J01': -77322.5}, {'J01': 25}, {'J01': 118}, 
1485.0, {'J01': -78502.5}, {'J01': 25}, {'J01': 118}, 
1490.0, {'J01': -79686.5}, {'J01': 26}, {'J01': 119}, 
1495.0, {'J01': -80884.0}, {'J01': 28}, {'J01': 122}, 
1500.0, {'J01': -82104.0}, {'J01': 28}, {'J01': 122}, 
1505.0, {'J01': -78436.5}, {'J01': 26}, {'J01': 112}, 
1510.0, {'J01': -75857.5}, {'J01': 22}, {'J01': 104}, 
1515.0, {'J01': -76344.0}, {'J01': 21}, {'J01': 107}, 
1520.0, {'J01': -77418.5}, {'J01': 21}, {'J01': 111}, 
1525.0, {'J01': -78554.5}, {'J01': 21}, {'J01': 117}, 
1530.0, {'J01': -79727.0}, {'J01': 23}, {'J01': 119}, 
1535.0, {'J01': -80917.0}, {'J01': 23}, {'J01': 119}, 
1540.0, {'J01': -82108.5}, {'J01': 23}, {'J01': 120}, 
1545.0, {'J01': -83310.5}, {'J01': 23}, {'J01': 121}, 
1550.0, {'J01': -84520.5}, {'J01': 23}, {'J01': 121}, 
1555.0, {'J01': -85733.5}, {'J01': 24}, {'J01': 122}, 
1560.0, {'J01': -86953.5}, {'J01': 24}, {'J01': 122}, 
1565.0, {'J01': -88173.5}, {'J01': 24}, {'J01': 122}, 
1570.0, {'J01': -83970.0}, {'J01': 23}, {'J01': 111}, 
1575.0, {'J01': -83255.0}, {'J01': 21}, {'J01': 107}, 
1580.0, {'J01': -84335.0}, {'J01': 21}, {'J01': 111}, 
1585.0, {'J01': -85451.0}, {'J01': 21}, {'J01': 116}, 
1590.0, {'J01': -86620.5}, {'J01': 22}, {'J01': 119}, 
1595.0, {'J01': -87815.0}, {'J01': 23}, {'J01': 120}, 
1600.0, {'J01': -89021.0}, {'J01': 25}, {'J01': 122}, 
1605.0, {'J01': -90243.0}, {'J01': 26}, {'J01': 123}, 
1610.0, {'J01': -91475.5}, {'J01': 27}, {'J01': 124}, 
1615.0, {'J01': -92715.5}, {'J01': 27}, {'J01': 124}, 
1620.0, {'J01': -93958.0}, {'J01': 28}, {'J01': 125}, 
1625.0, {'J01': -95209.5}, {'J01': 28}, {'J01': 126}, 
1630.0, {'J01': -96472.0}, {'J01': 29}, {'J01': 127}, 
1635.0, {'J01': -95424.5}, {'J01': 29}, {'J01': 121}, 
1640.0, {'J01': -95388.0}, {'J01': 29}, {'J01': 119}, 
1645.0, {'J01': -96588.0}, {'J01': 29}, {'J01': 123}, 
1650.0, {'J01': -97822.0}, {'J01': 29}, {'J01': 127}, 
1655.0, {'J01': -99103.5}, {'J01': 31}, {'J01': 131}, 
1660.0, {'J01': -100413.5}, {'J01': 31}, {'J01': 131}, 
1665.0, {'J01': -101723.5}, {'J01': 31}, {'J01': 131}, 
1670.0, {'J01': -103033.5}, {'J01': 31}, {'J01': 131}, 
1675.0, {'J01': -104344.0}, {'J01': 32}, {'J01': 132}, 
1680.0, {'J01': -105664.5}, {'J01': 32}, {'J01': 133}, 
1685.0, {'J01': -106994.5}, {'J01': 32}, {'J01': 133}, 
1690.0, {'J01': -108326.5}, {'J01': 33}, {'J01': 134}, 
1695.0, {'J01': -109666.5}, {'J01': 33}, {'J01': 134}, 
1700.0, {'J01': -108802.5}, {'J01': 33}, {'J01': 129}, 
1705.0, {'J01': -109222.0}, {'J01': 33}, {'J01': 126}, 
1710.0, {'J01': -110492.0}, {'J01': 33}, {'J01': 130}, 
1715.0, {'J01': -111793.0}, {'J01': 33}, {'J01': 131}, 
1720.0, {'J01': -113114.0}, {'J01': 33}, {'J01': 134}, 
1725.0, {'J01': -114454.0}, {'J01': 33}, {'J01': 134}, 
1730.0, {'J01': -115796.0}, {'J01': 34}, {'J01': 135}, 
1735.0, {'J01': -117146.0}, {'J01': 34}, {'J01': 135}, 
1740.0, {'J01': -118496.0}, {'J01': 34}, {'J01': 135}, 
1745.0, {'J01': -119851.0}, {'J01': 35}, {'J01': 136}, 
1750.0, {'J01': -121211.0}, {'J01': 35}, {'J01': 136}, 
1755.0, {'J01': -122571.0}, {'J01': 35}, {'J01': 136}, 
1760.0, {'J01': -123931.0}, {'J01': 35}, {'J01': 136}, 
1765.0, {'J01': -121600.5}, {'J01': 35}, {'J01': 128}, 
1770.0, {'J01': -121502.5}, {'J01': 35}, {'J01': 126}, 
1775.0, {'J01': -122772.5}, {'J01': 36}, {'J01': 131}, 
1780.0, {'J01': -124091.5}, {'J01': 36}, {'J01': 136}, 
1785.0, {'J01': -125460.5}, {'J01': 36}, {'J01': 139}, 
1790.0, {'J01': -126850.5}, {'J01': 36}, {'J01': 139}, 
1795.0, {'J01': -128240.5}, {'J01': 36}, {'J01': 139}, 
1800.0, {'J01': -129632.5}, {'J01': 36}, {'J01': 140}, 
1805.0, {'J01': -131037.5}, {'J01': 36}, {'J01': 141}, 
1810.0, {'J01': -132447.5}, {'J01': 36}, {'J01': 141}, 
1815.0, {'J01': -133857.5}, {'J01': 36}, {'J01': 141}, 
1820.0, {'J01': -135267.5}, {'J01': 36}, {'J01': 141}, 
1825.0, {'J01': -136677.5}, {'J01': 36}, {'J01': 141}, 
1830.0, {'J01': -134251.0}, {'J01': 36}, {'J01': 134}, 
1835.0, {'J01': -133465.5}, {'J01': 36}, {'J01': 129}, 
1840.0, {'J01': -134761.0}, {'J01': 36}, {'J01': 132}, 
1845.0, {'J01': -136090.0}, {'J01': 36}, {'J01': 137}, 
1850.0, {'J01': -137479.0}, {'J01': 36}, {'J01': 142}, 
1855.0, {'J01': -138899.0}, {'J01': 36}, {'J01': 142}, 
1860.0, {'J01': -140319.0}, {'J01': 36}, {'J01': 142}, 
1865.0, {'J01': -141739.0}, {'J01': 36}, {'J01': 142}, 
1870.0, {'J01': -143159.0}, {'J01': 36}, {'J01': 142}, 
1875.0, {'J01': -144579.0}, {'J01': 36}, {'J01': 142}, 
1880.0, {'J01': -145999.0}, {'J01': 36}, {'J01': 142}, 
1885.0, {'J01': -147419.5}, {'J01': 36}, {'J01': 143}, 
1890.0, {'J01': -148849.5}, {'J01': 36}, {'J01': 143}, 
1895.0, {'J01': -146293.0}, {'J01': 34}, {'J01': 137}, 
1900.0, {'J01': -145158.0}, {'J01': 33}, {'J01': 132}, 
1905.0, {'J01': -146484.5}, {'J01': 33}, {'J01': 135}, 
1910.0, {'J01': -146684.5}, {'J01': 32}, {'J01': 135}, 
1915.0, {'J01': -148047.5}, {'J01': 32}, {'J01': 138}, 
