5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -6017.0}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -6222.5}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -6318.0}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -6490.5}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -5096.5}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -5196.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -5527.5}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -5896.5}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': -6003.0}, {'J01': 7}, {'J01': 41}, 
325.0, {'J01': -6056.5}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -6315.0}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -6511.0}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -6646.0}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -6845.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -6400.5}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -6286.0}, {'J01': 7}, {'J01': 26}, 
360.0, {'J01': -6573.0}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -6921.5}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -7002.0}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -7194.0}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -7394.0}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -6830.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -6540.0}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -6735.5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -6932.0}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -7159.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -7409.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -7659.5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -7909.5}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -8168.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -8438.0}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -8708.0}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -8978.0}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -8416.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -8670.0}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -8882.0}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -9142.0}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -9409.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -9689.5}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -9969.5}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -9739.5}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -9887.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -10145.0}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -10324.0}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -10513.5}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -10717.5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -10971.0}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -11181.0}, {'J01': 7}, {'J01': 27}, 
520.0, {'J01': -9430.5}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -5221.0}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -3593.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -3939.5}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -4212.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -4402.0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -4800.5}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -5212.0}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -5632.0}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -6052.0}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -6477.0}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -6571.5}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -6866.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -7276.0}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -7721.5}, {'J01': 9}, {'J01': 50}, 
595.0, {'J01': -8233.0}, {'J01': 10}, {'J01': 54}, 
600.0, {'J01': -8780.5}, {'J01': 11}, {'J01': 56}, 
605.0, {'J01': -9351.0}, {'J01': 13}, {'J01': 59}, 
610.0, {'J01': -9945.5}, {'J01': 13}, {'J01': 60}, 
615.0, {'J01': -10547.5}, {'J01': 13}, {'J01': 61}, 
620.0, {'J01': -11160.0}, {'J01': 13}, {'J01': 62}, 
625.0, {'J01': -11786.0}, {'J01': 14}, {'J01': 65}, 
630.0, {'J01': -12440.0}, {'J01': 16}, {'J01': 68}, 
635.0, {'J01': -13124.5}, {'J01': 17}, {'J01': 69}, 
640.0, {'J01': -11872.0}, {'J01': 14}, {'J01': 58}, 
645.0, {'J01': -11415.5}, {'J01': 11}, {'J01': 53}, 
650.0, {'J01': -11954.5}, {'J01': 11}, {'J01': 57}, 
655.0, {'J01': -12540.0}, {'J01': 11}, {'J01': 63}, 
660.0, {'J01': -13178.0}, {'J01': 13}, {'J01': 66}, 
665.0, {'J01': -13846.5}, {'J01': 15}, {'J01': 69}, 
670.0, {'J01': -14542.5}, {'J01': 15}, {'J01': 72}, 
675.0, {'J01': -15265.5}, {'J01': 16}, {'J01': 74}, 
680.0, {'J01': -16013.0}, {'J01': 17}, {'J01': 76}, 
685.0, {'J01': -16779.5}, {'J01': 17}, {'J01': 78}, 
690.0, {'J01': -17559.5}, {'J01': 17}, {'J01': 78}, 
695.0, {'J01': -18342.0}, {'J01': 18}, {'J01': 79}, 
700.0, {'J01': -19140.0}, {'J01': 20}, {'J01': 81}, 
705.0, {'J01': -19251.5}, {'J01': 20}, {'J01': 77}, 
710.0, {'J01': -19059.0}, {'J01': 20}, {'J01': 72}, 
715.0, {'J01': -19786.0}, {'J01': 21}, {'J01': 76}, 
720.0, {'J01': -20547.0}, {'J01': 21}, {'J01': 77}, 
725.0, {'J01': -21317.0}, {'J01': 21}, {'J01': 77}, 
730.0, {'J01': -22091.0}, {'J01': 21}, {'J01': 78}, 
735.0, {'J01': -22871.0}, {'J01': 21}, {'J01': 78}, 
740.0, {'J01': -23653.5}, {'J01': 21}, {'J01': 79}, 
745.0, {'J01': -24445.0}, {'J01': 22}, {'J01': 80}, 
750.0, {'J01': -25254.5}, {'J01': 23}, {'J01': 83}, 
755.0, {'J01': -26088.5}, {'J01': 23}, {'J01': 84}, 
760.0, {'J01': -26928.5}, {'J01': 23}, {'J01': 84}, 
765.0, {'J01': -27775.0}, {'J01': 24}, {'J01': 86}, 
770.0, {'J01': -25558.5}, {'J01': 22}, {'J01': 79}, 
775.0, {'J01': -24368.0}, {'J01': 20}, {'J01': 72}, 
780.0, {'J01': -25100.5}, {'J01': 20}, {'J01': 77}, 
785.0, {'J01': -25880.0}, {'J01': 20}, {'J01': 82}, 
790.0, {'J01': -26702.0}, {'J01': 21}, {'J01': 83}, 
795.0, {'J01': -27532.0}, {'J01': 21}, {'J01': 83}, 
800.0, {'J01': -28363.5}, {'J01': 21}, {'J01': 84}, 
805.0, {'J01': -29210.0}, {'J01': 22}, {'J01': 86}, 
810.0, {'J01': -30070.5}, {'J01': 22}, {'J01': 87}, 
815.0, {'J01': -30941.0}, {'J01': 23}, {'J01': 88}, 
820.0, {'J01': -31824.5}, {'J01': 25}, {'J01': 90}, 
825.0, {'J01': -32729.5}, {'J01': 26}, {'J01': 91}, 
830.0, {'J01': -33642.0}, {'J01': 26}, {'J01': 92}, 
835.0, {'J01': -33384.0}, {'J01': 27}, {'J01': 89}, 
840.0, {'J01': -33525.0}, {'J01': 27}, {'J01': 86}, 
845.0, {'J01': -34391.0}, {'J01': 27}, {'J01': 89}, 
850.0, {'J01': -35290.5}, {'J01': 28}, {'J01': 91}, 
855.0, {'J01': -36205.5}, {'J01': 28}, {'J01': 93}, 
860.0, {'J01': -37137.5}, {'J01': 29}, {'J01': 96}, 
865.0, {'J01': -38100.5}, {'J01': 30}, {'J01': 97}, 
870.0, {'J01': -39070.5}, {'J01': 30}, {'J01': 97}, 
875.0, {'J01': -40042.0}, {'J01': 31}, {'J01': 99}, 
880.0, {'J01': -41032.0}, {'J01': 31}, {'J01': 99}, 
885.0, {'J01': -42023.5}, {'J01': 31}, {'J01': 100}, 
890.0, {'J01': -43023.5}, {'J01': 31}, {'J01': 100}, 
895.0, {'J01': -44030.0}, {'J01': 33}, {'J01': 102}, 
900.0, {'J01': -40780.0}, {'J01': 30}, {'J01': 92}, 
905.0, {'J01': -39503.0}, {'J01': 29}, {'J01': 88}, 
910.0, {'J01': -40394.0}, {'J01': 29}, {'J01': 92}, 
915.0, {'J01': -41331.5}, {'J01': 29}, {'J01': 100}, 
920.0, {'J01': -42334.0}, {'J01': 29}, {'J01': 101}, 
925.0, {'J01': -43354.5}, {'J01': 32}, {'J01': 105}, 
930.0, {'J01': -44404.5}, {'J01': 32}, {'J01': 105}, 
935.0, {'J01': -45456.5}, {'J01': 32}, {'J01': 106}, 
940.0, {'J01': -46516.5}, {'J01': 32}, {'J01': 106}, 
945.0, {'J01': -47578.5}, {'J01': 32}, {'J01': 107}, 
950.0, {'J01': -48654.5}, {'J01': 34}, {'J01': 110}, 
955.0, {'J01': -49758.5}, {'J01': 34}, {'J01': 111}, 
960.0, {'J01': -50868.5}, {'J01': 34}, {'J01': 111}, 
965.0, {'J01': -48237.0}, {'J01': 33}, {'J01': 105}, 
970.0, {'J01': -46310.5}, {'J01': 32}, {'J01': 99}, 
975.0, {'J01': -47304.0}, {'J01': 32}, {'J01': 101}, 
980.0, {'J01': -48326.0}, {'J01': 32}, {'J01': 107}, 
985.0, {'J01': -49397.0}, {'J01': 32}, {'J01': 108}, 
990.0, {'J01': -50480.0}, {'J01': 32}, {'J01': 109}, 
995.0, {'J01': -51577.0}, {'J01': 35}, {'J01': 112}, 
1000.0, {'J01': -52699.0}, {'J01': 35}, {'J01': 114}, 
1005.0, {'J01': -53839.0}, {'J01': 35}, {'J01': 114}, 
1010.0, {'J01': -54979.0}, {'J01': 35}, {'J01': 114}, 
1015.0, {'J01': -56119.0}, {'J01': 35}, {'J01': 114}, 
1020.0, {'J01': -57259.0}, {'J01': 35}, {'J01': 114}, 
1025.0, {'J01': -58399.0}, {'J01': 35}, {'J01': 114}, 
1030.0, {'J01': -54326.5}, {'J01': 32}, {'J01': 103}, 
1035.0, {'J01': -53438.0}, {'J01': 32}, {'J01': 99}, 
1040.0, {'J01': -54432.5}, {'J01': 32}, {'J01': 102}, 
1045.0, {'J01': -55462.5}, {'J01': 32}, {'J01': 108}, 
1050.0, {'J01': -56551.0}, {'J01': 32}, {'J01': 110}, 
1055.0, {'J01': -57660.5}, {'J01': 32}, {'J01': 112}, 
1060.0, {'J01': -58793.0}, {'J01': 35}, {'J01': 115}, 
1065.0, {'J01': -59943.0}, {'J01': 35}, {'J01': 115}, 
1070.0, {'J01': -61093.0}, {'J01': 35}, {'J01': 115}, 
1075.0, {'J01': -62243.0}, {'J01': 35}, {'J01': 115}, 
1080.0, {'J01': -63393.0}, {'J01': 35}, {'J01': 115}, 
1085.0, {'J01': -64545.0}, {'J01': 36}, {'J01': 116}, 
1090.0, {'J01': -65705.0}, {'J01': 36}, {'J01': 116}, 
1095.0, {'J01': -62716.5}, {'J01': 34}, {'J01': 107}, 
1100.0, {'J01': -61092.0}, {'J01': 32}, {'J01': 101}, 
1105.0, {'J01': -61424.0}, {'J01': 31}, {'J01': 103}, 
1110.0, {'J01': -62462.0}, {'J01': 31}, {'J01': 109}, 
1115.0, {'J01': -63552.0}, {'J01': 31}, {'J01': 109}, 
1120.0, {'J01': -64643.0}, {'J01': 31}, {'J01': 110}, 
1125.0, {'J01': -65751.0}, {'J01': 33}, {'J01': 112}, 
1130.0, {'J01': -66882.5}, {'J01': 36}, {'J01': 115}, 
1135.0, {'J01': -68035.0}, {'J01': 36}, {'J01': 116}, 
1140.0, {'J01': -69195.0}, {'J01': 36}, {'J01': 116}, 
1145.0, {'J01': -70356.0}, {'J01': 36}, {'J01': 117}, 
1150.0, {'J01': -71529.0}, {'J01': 36}, {'J01': 118}, 
1155.0, {'J01': -72709.0}, {'J01': 36}, {'J01': 118}, 
1160.0, {'J01': -70982.0}, {'J01': 34}, {'J01': 111}, 
1165.0, {'J01': -69777.5}, {'J01': 32}, {'J01': 106}, 
1170.0, {'J01': -70847.5}, {'J01': 32}, {'J01': 110}, 
1175.0, {'J01': -71947.5}, {'J01': 32}, {'J01': 110}, 
1180.0, {'J01': -73047.5}, {'J01': 32}, {'J01': 110}, 
1185.0, {'J01': -74147.5}, {'J01': 32}, {'J01': 110}, 
1190.0, {'J01': -75257.5}, {'J01': 36}, {'J01': 114}, 
1195.0, {'J01': -76401.5}, {'J01': 36}, {'J01': 116}, 
1200.0, {'J01': -77561.5}, {'J01': 36}, {'J01': 116}, 
1205.0, {'J01': -78721.5}, {'J01': 36}, {'J01': 116}, 
1210.0, {'J01': -79881.5}, {'J01': 36}, {'J01': 116}, 
1215.0, {'J01': -81041.5}, {'J01': 36}, {'J01': 116}, 
1220.0, {'J01': -82201.5}, {'J01': 36}, {'J01': 116}, 
1225.0, {'J01': -82151.5}, {'J01': 36}, {'J01': 112}, 
1230.0, {'J01': -82353.0}, {'J01': 36}, {'J01': 109}, 
1235.0, {'J01': -83453.0}, {'J01': 36}, {'J01': 114}, 
1240.0, {'J01': -84596.0}, {'J01': 36}, {'J01': 116}, 
1245.0, {'J01': -85761.0}, {'J01': 36}, {'J01': 117}, 
1250.0, {'J01': -86931.0}, {'J01': 36}, {'J01': 117}, 
1255.0, {'J01': -88101.0}, {'J01': 36}, {'J01': 117}, 
1260.0, {'J01': -89274.0}, {'J01': 36}, {'J01': 119}, 
1265.0, {'J01': -90467.5}, {'J01': 36}, {'J01': 120}, 
1270.0, {'J01': -91669.0}, {'J01': 36}, {'J01': 121}, 
1275.0, {'J01': -92886.0}, {'J01': 36}, {'J01': 123}, 
1280.0, {'J01': -94124.0}, {'J01': 36}, {'J01': 126}, 
1285.0, {'J01': -95384.0}, {'J01': 36}, {'J01': 126}, 
1290.0, {'J01': -90880.5}, {'J01': 33}, {'J01': 117}, 
1295.0, {'J01': -88853.5}, {'J01': 32}, {'J01': 110}, 
1300.0, {'J01': -89008.5}, {'J01': 31}, {'J01': 113}, 
1305.0, {'J01': -90147.5}, {'J01': 31}, {'J01': 119}, 
1310.0, {'J01': -91344.5}, {'J01': 31}, {'J01': 121}, 
1315.0, {'J01': -92554.5}, {'J01': 31}, {'J01': 121}, 
1320.0, {'J01': -93773.0}, {'J01': 34}, {'J01': 124}, 
1325.0, {'J01': -95020.5}, {'J01': 36}, {'J01': 126}, 
1330.0, {'J01': -96280.5}, {'J01': 36}, {'J01': 126}, 
1335.0, {'J01': -97540.5}, {'J01': 36}, {'J01': 126}, 
1340.0, {'J01': -98800.5}, {'J01': 36}, {'J01': 126}, 
1345.0, {'J01': -100060.5}, {'J01': 36}, {'J01': 126}, 
1350.0, {'J01': -101320.5}, {'J01': 36}, {'J01': 126}, 
1355.0, {'J01': -98336.5}, {'J01': 34}, {'J01': 118}, 
1360.0, {'J01': -96753.0}, {'J01': 32}, {'J01': 114}, 
1365.0, {'J01': -97903.0}, {'J01': 32}, {'J01': 118}, 
1370.0, {'J01': -99090.0}, {'J01': 32}, {'J01': 121}, 
1375.0, {'J01': -100304.5}, {'J01': 32}, {'J01': 122}, 
1380.0, {'J01': -101524.5}, {'J01': 32}, {'J01': 122}, 
1385.0, {'J01': -102754.5}, {'J01': 36}, {'J01': 126}, 
1390.0, {'J01': -104014.5}, {'J01': 36}, {'J01': 126}, 
1395.0, {'J01': -105274.5}, {'J01': 36}, {'J01': 126}, 
1400.0, {'J01': -106534.5}, {'J01': 36}, {'J01': 126}, 
1405.0, {'J01': -107794.5}, {'J01': 36}, {'J01': 126}, 
1410.0, {'J01': -109054.5}, {'J01': 36}, {'J01': 126}, 
1415.0, {'J01': -110314.5}, {'J01': 36}, {'J01': 126}, 
1420.0, {'J01': -105303.0}, {'J01': 34}, {'J01': 115}, 
1425.0, {'J01': -103376.5}, {'J01': 32}, {'J01': 110}, 
1430.0, {'J01': -103415.0}, {'J01': 31}, {'J01': 113}, 
1435.0, {'J01': -104555.0}, {'J01': 31}, {'J01': 120}, 
1440.0, {'J01': -105766.5}, {'J01': 31}, {'J01': 123}, 
1445.0, {'J01': -106998.5}, {'J01': 31}, {'J01': 124}, 
1450.0, {'J01': -108243.0}, {'J01': 34}, {'J01': 127}, 
1455.0, {'J01': -109521.0}, {'J01': 36}, {'J01': 129}, 
1460.0, {'J01': -110811.0}, {'J01': 36}, {'J01': 129}, 
1465.0, {'J01': -112101.0}, {'J01': 36}, {'J01': 129}, 
1470.0, {'J01': -113391.5}, {'J01': 36}, {'J01': 130}, 
1475.0, {'J01': -114691.5}, {'J01': 36}, {'J01': 130}, 
1480.0, {'J01': -115991.5}, {'J01': 36}, {'J01': 130}, 
1485.0, {'J01': -110659.5}, {'J01': 33}, {'J01': 120}, 
1490.0, {'J01': -108544.5}, {'J01': 32}, {'J01': 114}, 
1495.0, {'J01': -109698.0}, {'J01': 32}, {'J01': 119}, 
1500.0, {'J01': -110895.5}, {'J01': 32}, {'J01': 125}, 
1505.0, {'J01': -112158.5}, {'J01': 32}, {'J01': 128}, 
1510.0, {'J01': -113438.5}, {'J01': 32}, {'J01': 128}, 
1515.0, {'J01': -114733.5}, {'J01': 36}, {'J01': 132}, 
1520.0, {'J01': -116055.0}, {'J01': 36}, {'J01': 133}, 
1525.0, {'J01': -117385.0}, {'J01': 36}, {'J01': 133}, 
1530.0, {'J01': -118715.0}, {'J01': 36}, {'J01': 133}, 
1535.0, {'J01': -120045.0}, {'J01': 36}, {'J01': 133}, 
1540.0, {'J01': -121375.0}, {'J01': 36}, {'J01': 133}, 
1545.0, {'J01': -122706.5}, {'J01': 36}, {'J01': 134}, 
1550.0, {'J01': -119470.5}, {'J01': 35}, {'J01': 126}, 
1555.0, {'J01': -114568.0}, {'J01': 31}, {'J01': 117}, 
1560.0, {'J01': -114743.5}, {'J01': 30}, {'J01': 120}, 
1565.0, {'J01': -115955.0}, {'J01': 30}, {'J01': 126}, 
1570.0, {'J01': -117233.0}, {'J01': 30}, {'J01': 130}, 
1575.0, {'J01': -118533.0}, {'J01': 30}, {'J01': 130}, 
1580.0, {'J01': -119836.5}, {'J01': 33}, {'J01': 133}, 
1585.0, {'J01': -121174.5}, {'J01': 36}, {'J01': 136}, 
1590.0, {'J01': -122534.5}, {'J01': 36}, {'J01': 136}, 
1595.0, {'J01': -123894.5}, {'J01': 36}, {'J01': 136}, 
1600.0, {'J01': -125254.5}, {'J01': 36}, {'J01': 136}, 
1605.0, {'J01': -126614.5}, {'J01': 36}, {'J01': 136}, 
1610.0, {'J01': -127974.5}, {'J01': 36}, {'J01': 136}, 
1615.0, {'J01': -124172.0}, {'J01': 34}, {'J01': 127}, 
1620.0, {'J01': -125195.0}, {'J01': 34}, {'J01': 125}, 
1625.0, {'J01': -126456.5}, {'J01': 34}, {'J01': 129}, 
1630.0, {'J01': -127754.5}, {'J01': 34}, {'J01': 132}, 
1635.0, {'J01': -129087.5}, {'J01': 34}, {'J01': 135}, 
1640.0, {'J01': -130440.5}, {'J01': 36}, {'J01': 137}, 
1645.0, {'J01': -131817.5}, {'J01': 36}, {'J01': 139}, 
1650.0, {'J01': -133207.5}, {'J01': 36}, {'J01': 139}, 
1655.0, {'J01': -134597.5}, {'J01': 36}, {'J01': 139}, 
1660.0, {'J01': -135987.5}, {'J01': 36}, {'J01': 139}, 
1665.0, {'J01': -137377.5}, {'J01': 36}, {'J01': 139}, 
1670.0, {'J01': -138767.5}, {'J01': 36}, {'J01': 139}, 
1675.0, {'J01': -140157.5}, {'J01': 36}, {'J01': 139}, 
1680.0, {'J01': -139471.5}, {'J01': 36}, {'J01': 135}, 
1685.0, {'J01': -139959.5}, {'J01': 36}, {'J01': 132}, 
1690.0, {'J01': -141286.0}, {'J01': 36}, {'J01': 135}, 
1695.0, {'J01': -142637.0}, {'J01': 36}, {'J01': 136}, 
1700.0, {'J01': -144009.0}, {'J01': 36}, {'J01': 139}, 
1705.0, {'J01': -145399.0}, {'J01': 36}, {'J01': 139}, 
1710.0, {'J01': -146789.0}, {'J01': 36}, {'J01': 139}, 
1715.0, {'J01': -148181.0}, {'J01': 36}, {'J01': 140}, 
1720.0, {'J01': -149581.0}, {'J01': 36}, {'J01': 140}, 
1725.0, {'J01': -150981.0}, {'J01': 36}, {'J01': 140}, 
1730.0, {'J01': -152381.0}, {'J01': 36}, {'J01': 140}, 
1735.0, {'J01': -153781.0}, {'J01': 36}, {'J01': 140}, 
1740.0, {'J01': -155181.0}, {'J01': 36}, {'J01': 140}, 
1745.0, {'J01': -152762.0}, {'J01': 36}, {'J01': 132}, 
1750.0, {'J01': -152074.0}, {'J01': 36}, {'J01': 128}, 
1755.0, {'J01': -153364.0}, {'J01': 36}, {'J01': 132}, 
1760.0, {'J01': -154690.0}, {'J01': 36}, {'J01': 138}, 
1765.0, {'J01': -156079.0}, {'J01': 36}, {'J01': 140}, 
1770.0, {'J01': -157481.5}, {'J01': 36}, {'J01': 141}, 
1775.0, {'J01': -158891.5}, {'J01': 36}, {'J01': 141}, 
1780.0, {'J01': -160301.5}, {'J01': 36}, {'J01': 141}, 
1785.0, {'J01': -161711.5}, {'J01': 36}, {'J01': 141}, 
1790.0, {'J01': -163121.5}, {'J01': 36}, {'J01': 141}, 
1795.0, {'J01': -164531.5}, {'J01': 36}, {'J01': 141}, 
1800.0, {'J01': -165941.5}, {'J01': 36}, {'J01': 141}, 
1805.0, {'J01': -167351.5}, {'J01': 36}, {'J01': 141}, 
1810.0, {'J01': -162987.0}, {'J01': 34}, {'J01': 133}, 
1815.0, {'J01': -160810.0}, {'J01': 32}, {'J01': 128}, 
1820.0, {'J01': -160716.5}, {'J01': 31}, {'J01': 131}, 
1825.0, {'J01': -162032.5}, {'J01': 31}, {'J01': 134}, 
1830.0, {'J01': -163384.0}, {'J01': 31}, {'J01': 137}, 
1835.0, {'J01': -164754.0}, {'J01': 31}, {'J01': 137}, 
1840.0, {'J01': -166129.5}, {'J01': 34}, {'J01': 140}, 
1845.0, {'J01': -167536.5}, {'J01': 36}, {'J01': 142}, 
1850.0, {'J01': -168960.0}, {'J01': 36}, {'J01': 143}, 
1855.0, {'J01': -170390.0}, {'J01': 36}, {'J01': 143}, 
1860.0, {'J01': -171820.0}, {'J01': 36}, {'J01': 143}, 
1865.0, {'J01': -173250.0}, {'J01': 36}, {'J01': 143}, 
1870.0, {'J01': -174680.0}, {'J01': 36}, {'J01': 143}, 
1875.0, {'J01': -167800.5}, {'J01': 33}, {'J01': 132}, 
1880.0, {'J01': -164461.5}, {'J01': 31}, {'J01': 127}, 
1885.0, {'J01': -163483.5}, {'J01': 31}, {'J01': 128}, 
1890.0, {'J01': -164769.5}, {'J01': 31}, {'J01': 133}, 
1895.0, {'J01': -166112.0}, {'J01': 31}, {'J01': 136}, 
1900.0, {'J01': -167472.0}, {'J01': 31}, {'J01': 136}, 
1905.0, {'J01': -168838.5}, {'J01': 32}, {'J01': 139}, 
1910.0, {'J01': -170238.5}, {'J01': 36}, {'J01': 143}, 
1915.0, {'J01': -171668.5}, {'J01': 36}, {'J01': 143}, 
