5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -16283.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -16527.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -16778.0}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -16060.0}, {'J01': 7}, {'J01': 18}, 
820.0, {'J01': -15628.0}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -15714.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -15916.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -16105.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -15926.5}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -15783.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -16064.0}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -16323.0}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -16557.0}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -16799.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -16252.0}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -16222.5}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -16442.5}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -16682.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -16869.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -17064.5}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -16895.5}, {'J01': 7}, {'J01': 23}, 
905.0, {'J01': -17137.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -17455.0}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -17684.5}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -17855.0}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -18040.5}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -18269.5}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -17777.5}, {'J01': 7}, {'J01': 22}, 
940.0, {'J01': -17802.0}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -17961.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -18181.5}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -18166.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -18157.0}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -18456.5}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -18570.5}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -18736.5}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -18966.5}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -19199.0}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -19442.0}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -18765.5}, {'J01': 7}, {'J01': 20}, 
1000.0, {'J01': -18863.5}, {'J01': 7}, {'J01': 22}, 
1005.0, {'J01': -19095.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -19326.5}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -19564.5}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -19340.0}, {'J01': 7}, {'J01': 22}, 
1025.0, {'J01': -19457.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -19692.5}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -19981.5}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -20200.5}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -20445.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -20137.5}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -20167.5}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -20396.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -20675.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -20664.5}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -20797.5}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -21103.0}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -21477.0}, {'J01': 7}, {'J01': 40}, 
1090.0, {'J01': -21654.5}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -21845.0}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -21677.5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -21803.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -22084.5}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -22424.5}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -22595.0}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -22823.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -22619.5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -22733.5}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -22961.5}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -23194.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -23416.5}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -23634.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -23874.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -24121.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -24038.0}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -24138.0}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -24370.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -24579.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -24809.0}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -23738.0}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -23962.0}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -24150.0}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -24397.0}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -24215.5}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -24443.5}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -24676.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -24915.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -25133.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -25403.5}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -25360.0}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -25557.0}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -25812.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -26081.0}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -26303.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -26543.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -26558.5}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -26523.5}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -26718.5}, {'J01': 7}, {'J01': 23}, 
1290.0, {'J01': -26924.5}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -27112.5}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -27322.5}, {'J01': 7}, {'J01': 21}, 
1305.0, {'J01': -27380.5}, {'J01': 7}, {'J01': 20}, 
1310.0, {'J01': -27532.0}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -27720.5}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -27909.5}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -28109.5}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -28314.5}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -28461.5}, {'J01': 7}, {'J01': 20}, 
1340.0, {'J01': -28616.0}, {'J01': 7}, {'J01': 22}, 
1345.0, {'J01': -28802.5}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -28990.5}, {'J01': 7}, {'J01': 20}, 
1355.0, {'J01': -29190.5}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -29395.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -29556.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -29762.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -29958.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -30143.0}, {'J01': 7}, {'J01': 21}, 
1385.0, {'J01': -30353.0}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -30563.0}, {'J01': 7}, {'J01': 21}, 
1395.0, {'J01': -30621.0}, {'J01': 7}, {'J01': 21}, 
1400.0, {'J01': -30824.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -31029.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -31212.0}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -31405.0}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -31615.0}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -31825.0}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -32036.5}, {'J01': 7}, {'J01': 22}, 
1435.0, {'J01': -32256.5}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -30042.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -29283.5}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -29526.5}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -29843.0}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -30002.5}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -30219.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -30509.5}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -30780.0}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -30728.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -30932.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -31205.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -31454.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -31735.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -32017.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -32330.0}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -32649.0}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -32908.5}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -33151.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -32816.5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -32709.0}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -32979.0}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -33265.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -33454.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -33724.0}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -33672.5}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -33666.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -33943.0}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -34175.5}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -34410.0}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -34624.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -32332.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -31235.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -31525.0}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': -31527.5}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -31524.5}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -31917.5}, {'J01': 7}, {'J01': 47}, 
1620.0, {'J01': -32303.0}, {'J01': 7}, {'J01': 44}, 
1625.0, {'J01': -32699.0}, {'J01': 7}, {'J01': 46}, 
1630.0, {'J01': -33118.0}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': -33556.5}, {'J01': 8}, {'J01': 50}, 
1640.0, {'J01': -34014.5}, {'J01': 8}, {'J01': 53}, 
1645.0, {'J01': -34460.0}, {'J01': 8}, {'J01': 54}, 
1650.0, {'J01': -35004.5}, {'J01': 8}, {'J01': 55}, 
1655.0, {'J01': -35438.5}, {'J01': 8}, {'J01': 53}, 
1660.0, {'J01': -35819.5}, {'J01': 10}, {'J01': 54}, 
1665.0, {'J01': -36362.5}, {'J01': 10}, {'J01': 56}, 
1670.0, {'J01': -36930.5}, {'J01': 10}, {'J01': 58}, 
1675.0, {'J01': -37515.0}, {'J01': 11}, {'J01': 59}, 
1680.0, {'J01': -38108.0}, {'J01': 11}, {'J01': 60}, 
1685.0, {'J01': -38714.5}, {'J01': 11}, {'J01': 62}, 
1690.0, {'J01': -39334.5}, {'J01': 11}, {'J01': 62}, 
1695.0, {'J01': -39959.5}, {'J01': 12}, {'J01': 63}, 
1700.0, {'J01': -40589.5}, {'J01': 12}, {'J01': 63}, 
1705.0, {'J01': -41219.5}, {'J01': 12}, {'J01': 63}, 
1710.0, {'J01': -41849.5}, {'J01': 12}, {'J01': 63}, 
1715.0, {'J01': -39900.5}, {'J01': 9}, {'J01': 50}, 
1720.0, {'J01': -40056.5}, {'J01': 8}, {'J01': 50}, 
1725.0, {'J01': -38693.5}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -37482.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -37591.0}, {'J01': 9}, {'J01': 32}, 
1740.0, {'J01': -30269.0}, {'J01': 10}, {'J01': 30}, 
1745.0, {'J01': -16926.5}, {'J01': 12}, {'J01': 33}, 
1750.0, {'J01': -17269.5}, {'J01': 12}, {'J01': 38}, 
1755.0, {'J01': -17581.0}, {'J01': 12}, {'J01': 40}, 
1760.0, {'J01': -17945.0}, {'J01': 12}, {'J01': 45}, 
1765.0, {'J01': -18395.5}, {'J01': 12}, {'J01': 46}, 
1770.0, {'J01': -18871.5}, {'J01': 12}, {'J01': 51}, 
1775.0, {'J01': -19387.5}, {'J01': 13}, {'J01': 53}, 
1780.0, {'J01': -19875.5}, {'J01': 13}, {'J01': 53}, 
1785.0, {'J01': -20380.5}, {'J01': 13}, {'J01': 52}, 
1790.0, {'J01': -20901.5}, {'J01': 13}, {'J01': 53}, 
1795.0, {'J01': -21236.0}, {'J01': 13}, {'J01': 51}, 
1800.0, {'J01': -21674.0}, {'J01': 13}, {'J01': 55}, 
1805.0, {'J01': -22232.5}, {'J01': 13}, {'J01': 58}, 
1810.0, {'J01': -16194.5}, {'J01': 13}, {'J01': 57}, 
1815.0, {'J01': -10208.0}, {'J01': 13}, {'J01': 54}, 
1820.0, {'J01': -10634.0}, {'J01': 14}, {'J01': 56}, 
1825.0, {'J01': -11213.5}, {'J01': 14}, {'J01': 62}, 
1830.0, {'J01': -11691.5}, {'J01': 14}, {'J01': 61}, 
1835.0, {'J01': -12304.5}, {'J01': 14}, {'J01': 63}, 
1840.0, {'J01': -12905.5}, {'J01': 14}, {'J01': 63}, 
1845.0, {'J01': -13535.5}, {'J01': 14}, {'J01': 63}, 
1850.0, {'J01': -14127.0}, {'J01': 14}, {'J01': 67}, 
1855.0, {'J01': -11462.5}, {'J01': 13}, {'J01': 64}, 
1860.0, {'J01': -9339.5}, {'J01': 13}, {'J01': 62}, 
1865.0, {'J01': -9972.0}, {'J01': 13}, {'J01': 68}, 
1870.0, {'J01': -10652.0}, {'J01': 13}, {'J01': 68}, 
1875.0, {'J01': -11332.0}, {'J01': 13}, {'J01': 68}, 
1880.0, {'J01': -12015.0}, {'J01': 14}, {'J01': 69}, 
1885.0, {'J01': -12709.0}, {'J01': 14}, {'J01': 70}, 
1890.0, {'J01': -13412.5}, {'J01': 14}, {'J01': 71}, 
1895.0, {'J01': -14137.0}, {'J01': 16}, {'J01': 75}, 
1900.0, {'J01': -14903.0}, {'J01': 17}, {'J01': 80}, 
1905.0, {'J01': -15716.5}, {'J01': 18}, {'J01': 84}, 
1910.0, {'J01': -16559.0}, {'J01': 18}, {'J01': 85}, 
1915.0, {'J01': -17415.5}, {'J01': 19}, {'J01': 87}, 
