5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': np.float32(-2.4669633)}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': np.float32(-0.6789845)}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': np.float32(1.7683681)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-2.7145681)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(1.7664845)}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.8569916)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.2550185)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-1.362334)}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': np.float32(-0.37575236)}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': np.float32(-0.50622785)}, {'J01': 5}, {'J01': 34}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(0.049462534)}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(2.7729487)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.9069871)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(1.0930123)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-1.9839411)}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': np.float32(1.6143507)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.042189825)}, {'J01': 10}, {'J01': 42}, 
280.0, {'J01': np.float32(-0.73559)}, {'J01': 10}, {'J01': 37}, 
285.0, {'J01': np.float32(-1.1027397)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-0.010715171)}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-1.3763152)}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': np.float32(-2.6567998)}, {'J01': 10}, {'J01': 43}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
325.0, {'J01': np.float32(1.1189)}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': np.float32(0.10430157)}, {'J01': 14}, {'J01': 46}, 
335.0, {'J01': np.float32(0.59639937)}, {'J01': 13}, {'J01': 38}, 
340.0, {'J01': np.float32(-2.3790488)}, {'J01': 11}, {'J01': 32}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
350.0, {'J01': np.float32(0.6009249)}, {'J01': 9}, {'J01': 30}, 
355.0, {'J01': np.float32(-2.782777)}, {'J01': 9}, {'J01': 35}, 
360.0, {'J01': np.float32(1.9324552)}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': np.float32(-0.2420927)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
375.0, {'J01': np.float32(2.4047105)}, {'J01': 11}, {'J01': 44}, 
380.0, {'J01': np.float32(-0.7363506)}, {'J01': 11}, {'J01': 44}, 
385.0, {'J01': np.float32(-2.097802)}, {'J01': 11}, {'J01': 42}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
395.0, {'J01': np.float32(-0.7156766)}, {'J01': 9}, {'J01': 35}, 
400.0, {'J01': np.float32(-2.1907704)}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': np.float32(-1.5125241)}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': np.float32(1.840285)}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
425.0, {'J01': np.float32(-1.9798914)}, {'J01': 13}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
435.0, {'J01': np.float32(1.4947803)}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
445.0, {'J01': np.float32(-0.84579074)}, {'J01': 13}, {'J01': 48}, 
450.0, {'J01': np.float32(-0.42983958)}, {'J01': 15}, {'J01': 43}, 
455.0, {'J01': np.float32(0.08162979)}, {'J01': 14}, {'J01': 34}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
465.0, {'J01': np.float32(0.31716928)}, {'J01': 12}, {'J01': 33}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
475.0, {'J01': np.float32(2.1433692)}, {'J01': 14}, {'J01': 42}, 
480.0, {'J01': np.float32(-0.49487966)}, {'J01': 14}, {'J01': 44}, 
485.0, {'J01': np.float32(-1.1741645)}, {'J01': 15}, {'J01': 45}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': np.float32(-0.68210083)}, {'J01': 18}, {'J01': 51}, 
505.0, {'J01': np.float32(-1.9060931)}, {'J01': 19}, {'J01': 52}, 
510.0, {'J01': np.float32(-2.2142003)}, {'J01': 20}, {'J01': 49}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
520.0, {'J01': np.float32(-1.3874002)}, {'J01': 20}, {'J01': 49}, 
525.0, {'J01': np.float32(-0.82986265)}, {'J01': 20}, {'J01': 48}, 
530.0, {'J01': np.float32(-2.8797317)}, {'J01': 22}, {'J01': 53}, 
535.0, {'J01': np.float32(2.0919704)}, {'J01': 22}, {'J01': 51}, 
540.0, {'J01': np.float32(2.1133852)}, {'J01': 19}, {'J01': 44}, 
545.0, {'J01': np.float32(-1.5732752)}, {'J01': 15}, {'J01': 38}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 33}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(-1.7241954)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-2.6000783)}, {'J01': 9}, {'J01': 44}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
580.0, {'J01': np.float32(-2.970057)}, {'J01': 10}, {'J01': 47}, 
585.0, {'J01': np.float32(1.590949)}, {'J01': 11}, {'J01': 48}, 
590.0, {'J01': np.float32(-1.102231)}, {'J01': 12}, {'J01': 52}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
600.0, {'J01': np.float32(1.0828418)}, {'J01': 14}, {'J01': 57}, 
605.0, {'J01': np.float32(1.1304764)}, {'J01': 15}, {'J01': 61}, 
610.0, {'J01': np.float32(0.6946368)}, {'J01': 15}, {'J01': 59}, 
615.0, {'J01': np.float32(-0.41434506)}, {'J01': 15}, {'J01': 57}, 
620.0, {'J01': np.float32(1.8424695)}, {'J01': 15}, {'J01': 52}, 
625.0, {'J01': np.float32(0.934942)}, {'J01': 13}, {'J01': 43}, 
630.0, {'J01': np.float32(-1.2231311)}, {'J01': 13}, {'J01': 39}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
640.0, {'J01': np.float32(-0.8429241)}, {'J01': 11}, {'J01': 37}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
650.0, {'J01': np.float32(1.5005854)}, {'J01': 16}, {'J01': 51}, 
655.0, {'J01': np.float32(0.896507)}, {'J01': 16}, {'J01': 48}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
670.0, {'J01': np.float32(0.35309353)}, {'J01': 19}, {'J01': 49}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
685.0, {'J01': np.float32(-0.17922683)}, {'J01': 21}, {'J01': 51}, 
690.0, {'J01': np.float32(-2.249792)}, {'J01': 22}, {'J01': 56}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
700.0, {'J01': np.float32(1.0685554)}, {'J01': 24}, {'J01': 57}, 
705.0, {'J01': np.float32(1.5553682)}, {'J01': 24}, {'J01': 57}, 
710.0, {'J01': np.float32(-1.5118088)}, {'J01': 23}, {'J01': 54}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
720.0, {'J01': np.float32(-1.8680389)}, {'J01': 20}, {'J01': 50}, 
725.0, {'J01': np.float32(0.70017207)}, {'J01': 20}, {'J01': 53}, 
730.0, {'J01': np.float32(-2.2194464)}, {'J01': 20}, {'J01': 56}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
740.0, {'J01': np.float32(-0.7765305)}, {'J01': 18}, {'J01': 54}, 
745.0, {'J01': np.float32(-0.9672266)}, {'J01': 18}, {'J01': 49}, 
750.0, {'J01': np.float32(-1.8728687)}, {'J01': 19}, {'J01': 52}, 
755.0, {'J01': np.float32(0.8203013)}, {'J01': 16}, {'J01': 44}, 
760.0, {'J01': np.float32(-0.588905)}, {'J01': 15}, {'J01': 40}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
770.0, {'J01': np.float32(-0.71038824)}, {'J01': 16}, {'J01': 49}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
785.0, {'J01': np.float32(-1.9261702)}, {'J01': 17}, {'J01': 49}, 
790.0, {'J01': np.float32(0.4433691)}, {'J01': 17}, {'J01': 51}, 
795.0, {'J01': np.float32(-1.6190333)}, {'J01': 17}, {'J01': 55}, 
800.0, {'J01': np.float32(-1.203658)}, {'J01': 16}, {'J01': 50}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
810.0, {'J01': np.float32(-0.46413228)}, {'J01': 13}, {'J01': 42}, 
815.0, {'J01': np.float32(-2.3342419)}, {'J01': 13}, {'J01': 47}, 
820.0, {'J01': np.float32(1.2241372)}, {'J01': 15}, {'J01': 47}, 
825.0, {'J01': np.float32(-0.5107077)}, {'J01': 17}, {'J01': 49}, 
830.0, {'J01': np.float32(-2.3628743)}, {'J01': 17}, {'J01': 51}, 
835.0, {'J01': np.float32(0.34430915)}, {'J01': 18}, {'J01': 51}, 
840.0, {'J01': np.float32(0.5569482)}, {'J01': 18}, {'J01': 52}, 
845.0, {'J01': np.float32(-2.5310154)}, {'J01': 18}, {'J01': 56}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 61}, 
860.0, {'J01': np.float32(-2.0004063)}, {'J01': 19}, {'J01': 55}, 
865.0, {'J01': np.float32(-0.08909649)}, {'J01': 21}, {'J01': 59}, 
870.0, {'J01': np.float32(-2.4988668)}, {'J01': 21}, {'J01': 64}, 
875.0, {'J01': np.float32(1.1778637)}, {'J01': 21}, {'J01': 59}, 
880.0, {'J01': np.float32(-1.0693662)}, {'J01': 22}, {'J01': 58}, 
885.0, {'J01': np.float32(-2.9412258)}, {'J01': 22}, {'J01': 54}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
895.0, {'J01': np.float32(-0.7815062)}, {'J01': 22}, {'J01': 51}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
905.0, {'J01': np.float32(2.906511)}, {'J01': 24}, {'J01': 60}, 
910.0, {'J01': np.float32(-0.64600676)}, {'J01': 25}, {'J01': 63}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
920.0, {'J01': np.float32(2.0197327)}, {'J01': 27}, {'J01': 66}, 
925.0, {'J01': np.float32(-1.357822)}, {'J01': 27}, {'J01': 69}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
935.0, {'J01': np.float32(2.39794)}, {'J01': 27}, {'J01': 67}, 
940.0, {'J01': np.float32(2.1775923)}, {'J01': 25}, {'J01': 61}, 
945.0, {'J01': np.float32(-1.5718615)}, {'J01': 23}, {'J01': 51}, 
950.0, {'J01': np.float32(0.39917392)}, {'J01': 20}, {'J01': 45}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
960.0, {'J01': np.float32(-1.5571443)}, {'J01': 20}, {'J01': 54}, 
965.0, {'J01': np.float32(-0.19211148)}, {'J01': 21}, {'J01': 59}, 
970.0, {'J01': np.float32(-0.6342142)}, {'J01': 25}, {'J01': 61}, 
975.0, {'J01': np.float32(-0.27562276)}, {'J01': 25}, {'J01': 51}, 
980.0, {'J01': np.float32(-0.38746014)}, {'J01': 23}, {'J01': 44}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
990.0, {'J01': np.float32(-1.7913313)}, {'J01': 22}, {'J01': 42}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
1000.0, {'J01': np.float32(-0.5163897)}, {'J01': 20}, {'J01': 45}, 
1005.0, {'J01': np.float32(-0.8951633)}, {'J01': 20}, {'J01': 54}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
1020.0, {'J01': np.float32(-0.6409451)}, {'J01': 23}, {'J01': 58}, 
1025.0, {'J01': np.float32(-2.5458493)}, {'J01': 23}, {'J01': 56}, 
1030.0, {'J01': np.float32(-0.37500304)}, {'J01': 21}, {'J01': 46}, 
1035.0, {'J01': np.float32(-2.4039779)}, {'J01': 21}, {'J01': 47}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1045.0, {'J01': np.float32(-0.61858094)}, {'J01': 21}, {'J01': 50}, 
1050.0, {'J01': np.float32(-0.68417567)}, {'J01': 21}, {'J01': 53}, 
1055.0, {'J01': np.float32(-1.0472802)}, {'J01': 20}, {'J01': 50}, 
1060.0, {'J01': np.float32(-1.0698874)}, {'J01': 19}, {'J01': 43}, 
1065.0, {'J01': np.float32(2.9029293)}, {'J01': 17}, {'J01': 38}, 
1070.0, {'J01': np.float32(2.375482)}, {'J01': 17}, {'J01': 45}, 
1075.0, {'J01': np.float32(-1.3037075)}, {'J01': 17}, {'J01': 48}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1085.0, {'J01': np.float32(1.5441841)}, {'J01': 19}, {'J01': 55}, 
1090.0, {'J01': np.float32(0.8168883)}, {'J01': 19}, {'J01': 54}, 
1095.0, {'J01': np.float32(-1.5614374)}, {'J01': 21}, {'J01': 58}, 
1100.0, {'J01': np.float32(0.6002162)}, {'J01': 22}, {'J01': 54}, 
1105.0, {'J01': np.float32(0.23647965)}, {'J01': 20}, {'J01': 49}, 
1110.0, {'J01': np.float32(-1.4460305)}, {'J01': 20}, {'J01': 46}, 
1115.0, {'J01': np.float32(-2.1742647)}, {'J01': 20}, {'J01': 42}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1125.0, {'J01': np.float32(1.9899503)}, {'J01': 13}, {'J01': 31}, 
1130.0, {'J01': np.float32(1.8289853)}, {'J01': 10}, {'J01': 28}, 
1135.0, {'J01': np.float32(-0.0068336725)}, {'J01': 9}, {'J01': 29}, 
1140.0, {'J01': np.float32(-1.8344783)}, {'J01': 9}, {'J01': 34}, 
1145.0, {'J01': np.float32(1.2040676)}, {'J01': 9}, {'J01': 33}, 
1150.0, {'J01': np.float32(-0.4487791)}, {'J01': 9}, {'J01': 39}, 
1155.0, {'J01': np.float32(-0.59592164)}, {'J01': 9}, {'J01': 47}, 
1160.0, {'J01': np.float32(-0.7866716)}, {'J01': 9}, {'J01': 47}, 
1165.0, {'J01': np.float32(-1.0203203)}, {'J01': 11}, {'J01': 46}, 
1170.0, {'J01': np.float32(-1.3334588)}, {'J01': 9}, {'J01': 36}, 
1175.0, {'J01': np.float32(-1.9189826)}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': np.float32(-0.25460732)}, {'J01': 4}, {'J01': 26}, 
1190.0, {'J01': np.float32(0.57686436)}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': np.float32(-1.9332681)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(2.8692179)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-0.9009608)}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-0.12540425)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-2.5428567)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(1.7368033)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(-0.30349445)}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': np.float32(-0.8309345)}, {'J01': 9}, {'J01': 44}, 
1245.0, {'J01': np.float32(-1.262377)}, {'J01': 9}, {'J01': 45}, 
1250.0, {'J01': np.float32(2.5572448)}, {'J01': 10}, {'J01': 43}, 
1255.0, {'J01': np.float32(-0.7636803)}, {'J01': 10}, {'J01': 47}, 
1260.0, {'J01': np.float32(2.5009556)}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': np.float32(1.6765201)}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': np.float32(0.5071526)}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': np.float32(-0.4407531)}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': np.float32(-1.1149166)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(2.1082995)}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': np.float32(-1.3563432)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-1.9846108)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(-1.3617187)}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': np.float32(0.5531286)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(-2.163644)}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(1.877048)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-1.3428699)}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': np.float32(-1.4767472)}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1350.0, {'J01': np.float32(-1.7077658)}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': np.float32(1.6107138)}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': np.float32(-0.93555284)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(0.14574292)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(2.7090015)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-0.6292509)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-1.2172256)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(-0.91902775)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(0.38540295)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-0.4205347)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': np.float32(-1.2867117)}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': np.float32(-1.8436863)}, {'J01': 7}, {'J01': 41}, 
1445.0, {'J01': np.float32(0.51805866)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1470.0, {'J01': np.float32(1.4258506)}, {'J01': 10}, {'J01': 50}, 
1475.0, {'J01': np.float32(1.5676718)}, {'J01': 11}, {'J01': 52}, 
1480.0, {'J01': np.float32(0.035481315)}, {'J01': 9}, {'J01': 45}, 
1485.0, {'J01': np.float32(-2.9925387)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(-2.2802932)}, {'J01': 9}, {'J01': 44}, 
1500.0, {'J01': np.float32(-0.832196)}, {'J01': 11}, {'J01': 45}, 
1505.0, {'J01': np.float32(1.7764888)}, {'J01': 11}, {'J01': 45}, 
1510.0, {'J01': np.float32(-0.3059471)}, {'J01': 11}, {'J01': 42}, 
1515.0, {'J01': np.float32(-1.2819237)}, {'J01': 9}, {'J01': 33}, 
1520.0, {'J01': np.float32(0.56475914)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': np.float32(-0.45796698)}, {'J01': 9}, {'J01': 36}, 
1535.0, {'J01': np.float32(-1.719975)}, {'J01': 9}, {'J01': 40}, 
1540.0, {'J01': np.float32(-2.2324474)}, {'J01': 9}, {'J01': 36}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1560.0, {'J01': np.float32(-0.5308784)}, {'J01': 10}, {'J01': 44}, 
1565.0, {'J01': np.float32(-1.2171073)}, {'J01': 10}, {'J01': 46}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1575.0, {'J01': np.float32(2.3706644)}, {'J01': 11}, {'J01': 44}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1585.0, {'J01': np.float32(-1.8014276)}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
1595.0, {'J01': np.float32(-2.6116853)}, {'J01': 5}, {'J01': 33}, 
1600.0, {'J01': np.float32(-2.5738125)}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-2.540147)}, {'J01': 9}, {'J01': 46}, 
1615.0, {'J01': np.float32(0.26872626)}, {'J01': 10}, {'J01': 45}, 
1620.0, {'J01': np.float32(-0.31206846)}, {'J01': 10}, {'J01': 45}, 
1625.0, {'J01': np.float32(-1.3959444)}, {'J01': 11}, {'J01': 44}, 
1630.0, {'J01': np.float32(1.676871)}, {'J01': 12}, {'J01': 43}, 
1635.0, {'J01': np.float32(-0.9736227)}, {'J01': 12}, {'J01': 42}, 
1640.0, {'J01': np.float32(-1.9335192)}, {'J01': 12}, {'J01': 41}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
