5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.33747363)}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': np.float32(0.31342185)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.56686705)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(0.4355072)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.111008324)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.1715392)}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': np.float32(-1.2243798)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(1.7196932)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.19596809)}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.39676467)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.086708605)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(0.27210665)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.98239547)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(1.28778)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-0.19251)}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
100.0, {'J01': np.float32(2.8599613)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-0.17603543)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': np.float32(-0.28636715)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': np.float32(-1.7084755)}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(2.4433775)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(-0.9092017)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(2.24516)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-2.3088303)}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': np.float32(2.0123265)}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': np.float32(-0.5889547)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(-1.1069019)}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.77642375)}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
230.0, {'J01': np.float32(-0.7953164)}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': np.float32(-2.5822814)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(1.9265097)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.5121739)}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': np.float32(-2.1541276)}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': np.float32(-0.44434673)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(-1.3932306)}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
270.0, {'J01': np.float32(0.30627632)}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': np.float32(-1.2640834)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(0.44219214)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(0.90163755)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-1.7859503)}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': np.float32(0.8924128)}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': np.float32(-0.79676706)}, {'J01': 10}, {'J01': 40}, 
305.0, {'J01': np.float32(-0.33616364)}, {'J01': 10}, {'J01': 42}, 
310.0, {'J01': np.float32(-0.96523774)}, {'J01': 10}, {'J01': 45}, 
315.0, {'J01': np.float32(-0.62375474)}, {'J01': 11}, {'J01': 45}, 
320.0, {'J01': np.float32(0.8846883)}, {'J01': 12}, {'J01': 48}, 
325.0, {'J01': np.float32(-2.052898)}, {'J01': 12}, {'J01': 51}, 
330.0, {'J01': np.float32(-2.4230087)}, {'J01': 12}, {'J01': 51}, 
335.0, {'J01': np.float32(2.6073563)}, {'J01': 12}, {'J01': 47}, 
340.0, {'J01': np.float32(-2.2007735)}, {'J01': 14}, {'J01': 51}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': np.float32(-1.863368)}, {'J01': 12}, {'J01': 42}, 
355.0, {'J01': np.float32(-2.5288095)}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': np.float32(-2.4865272)}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': np.float32(1.3156325)}, {'J01': 14}, {'J01': 49}, 
375.0, {'J01': np.float32(1.4966378)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.46196282)}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': np.float32(-0.46759963)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(-2.579832)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': np.float32(-1.398037)}, {'J01': 8}, {'J01': 44}, 
410.0, {'J01': np.float32(-1.5822136)}, {'J01': 9}, {'J01': 44}, 
415.0, {'J01': np.float32(0.021565124)}, {'J01': 11}, {'J01': 44}, 
420.0, {'J01': np.float32(0.24136382)}, {'J01': 12}, {'J01': 45}, 
425.0, {'J01': np.float32(-2.5038257)}, {'J01': 12}, {'J01': 45}, 
430.0, {'J01': np.float32(-0.8893933)}, {'J01': 12}, {'J01': 47}, 
435.0, {'J01': np.float32(1.5093482)}, {'J01': 12}, {'J01': 50}, 
440.0, {'J01': np.float32(0.41696724)}, {'J01': 11}, {'J01': 47}, 
445.0, {'J01': np.float32(1.5539387)}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': np.float32(0.10152683)}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': np.float32(-1.6423712)}, {'J01': 4}, {'J01': 30}, 
465.0, {'J01': np.float32(-1.7401905)}, {'J01': 7}, {'J01': 39}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-2.4622424)}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': np.float32(1.7027802)}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': np.float32(-0.5845947)}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': np.float32(-2.1618636)}, {'J01': 8}, {'J01': 46}, 
