5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(2.9895618)}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': np.float32(-0.2103531)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-0.75767195)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-2.5913765)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-1.8801572)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(2.2619565)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(0.24994773)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.884333)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.7134587)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(-1.0463916)}, {'J01': 9}, {'J01': 28}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': np.float32(-1.4010413)}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': np.float32(-1.1707178)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(1.1729608)}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': np.float32(-1.2888788)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(-2.957596)}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': np.float32(-1.4136152)}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
250.0, {'J01': np.float32(-0.9326559)}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': np.float32(-0.8496817)}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
270.0, {'J01': np.float32(-0.022506475)}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': np.float32(1.2820612)}, {'J01': 5}, {'J01': 30}, 
280.0, {'J01': np.float32(0.020870212)}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': np.float32(-1.5942886)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': np.float32(0.70500636)}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': np.float32(-1.9780661)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.74746066)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-2.7791452)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-1.2742418)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(-2.7508473)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-0.95404494)}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': np.float32(-2.5243418)}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': np.float32(1.5788882)}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': np.float32(-1.2211295)}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': np.float32(-2.9133878)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.67347455)}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': np.float32(-2.1336703)}, {'J01': 10}, {'J01': 39}, 
375.0, {'J01': np.float32(-1.2852201)}, {'J01': 10}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
385.0, {'J01': np.float32(-0.025234967)}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': np.float32(-2.4280217)}, {'J01': 10}, {'J01': 43}, 
395.0, {'J01': np.float32(1.2954694)}, {'J01': 10}, {'J01': 46}, 
400.0, {'J01': np.float32(-0.07588196)}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': np.float32(-1.6621019)}, {'J01': 12}, {'J01': 40}, 
410.0, {'J01': np.float32(-2.5216773)}, {'J01': 12}, {'J01': 34}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
420.0, {'J01': np.float32(0.7265187)}, {'J01': 11}, {'J01': 36}, 
425.0, {'J01': np.float32(-2.5467181)}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': np.float32(2.7756395)}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': np.float32(-1.3269852)}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': np.float32(-0.74586576)}, {'J01': 13}, {'J01': 41}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
455.0, {'J01': np.float32(-0.236432)}, {'J01': 12}, {'J01': 35}, 
460.0, {'J01': np.float32(-2.8495467)}, {'J01': 13}, {'J01': 43}, 
465.0, {'J01': np.float32(1.667045)}, {'J01': 16}, {'J01': 45}, 
470.0, {'J01': np.float32(-2.0422711)}, {'J01': 16}, {'J01': 47}, 
475.0, {'J01': np.float32(0.90876335)}, {'J01': 16}, {'J01': 44}, 
480.0, {'J01': np.float32(-1.6822124)}, {'J01': 16}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': np.float32(2.9515347)}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': np.float32(-2.1382143)}, {'J01': 19}, {'J01': 55}, 
500.0, {'J01': np.float32(-0.9387297)}, {'J01': 19}, {'J01': 50}, 
505.0, {'J01': np.float32(-2.8914683)}, {'J01': 22}, {'J01': 46}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
515.0, {'J01': np.float32(0.46251434)}, {'J01': 22}, {'J01': 46}, 
520.0, {'J01': np.float32(-1.9477469)}, {'J01': 23}, {'J01': 55}, 
525.0, {'J01': np.float32(-2.2987096)}, {'J01': 23}, {'J01': 54}, 
530.0, {'J01': np.float32(0.4525568)}, {'J01': 19}, {'J01': 46}, 
535.0, {'J01': np.float32(-0.1914839)}, {'J01': 19}, {'J01': 45}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
545.0, {'J01': np.float32(-0.9150143)}, {'J01': 19}, {'J01': 55}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
560.0, {'J01': np.float32(-2.6036735)}, {'J01': 19}, {'J01': 56}, 
565.0, {'J01': np.float32(-1.811972)}, {'J01': 20}, {'J01': 58}, 
570.0, {'J01': np.float32(2.1318488)}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': np.float32(-2.290979)}, {'J01': 21}, {'J01': 57}, 
580.0, {'J01': np.float32(0.034786772)}, {'J01': 21}, {'J01': 52}, 
585.0, {'J01': np.float32(-0.37553987)}, {'J01': 19}, {'J01': 43}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
600.0, {'J01': np.float32(-1.6566845)}, {'J01': 19}, {'J01': 54}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
625.0, {'J01': np.float32(-2.9602354)}, {'J01': 26}, {'J01': 64}, 
630.0, {'J01': np.float32(-0.7789254)}, {'J01': 26}, {'J01': 67}, 
635.0, {'J01': np.float32(2.5035846)}, {'J01': 27}, {'J01': 68}, 
640.0, {'J01': np.float32(-1.5226614)}, {'J01': 27}, {'J01': 67}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
670.0, {'J01': np.float32(2.8041582)}, {'J01': 31}, {'J01': 70}, 
675.0, {'J01': np.float32(-2.6302507)}, {'J01': 33}, {'J01': 74}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
685.0, {'J01': np.float32(0.25102943)}, {'J01': 33}, {'J01': 79}, 
690.0, {'J01': np.float32(-2.166693)}, {'J01': 35}, {'J01': 82}, 
695.0, {'J01': np.float32(-2.5189562)}, {'J01': 35}, {'J01': 79}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
705.0, {'J01': np.float32(-0.47919148)}, {'J01': 36}, {'J01': 73}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
725.0, {'J01': np.float32(1.4211034)}, {'J01': 37}, {'J01': 72}, 
730.0, {'J01': np.float32(-0.18886504)}, {'J01': 36}, {'J01': 63}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
740.0, {'J01': np.float32(-1.9760686)}, {'J01': 33}, {'J01': 65}, 
745.0, {'J01': np.float32(1.858257)}, {'J01': 34}, {'J01': 71}, 
750.0, {'J01': np.float32(-1.0723182)}, {'J01': 34}, {'J01': 74}, 
755.0, {'J01': np.float32(0.8487011)}, {'J01': 34}, {'J01': 69}, 
760.0, {'J01': np.float32(-1.4095865)}, {'J01': 34}, {'J01': 69}, 
765.0, {'J01': np.float32(1.1772251)}, {'J01': 32}, {'J01': 63}, 
770.0, {'J01': np.float32(-0.7445921)}, {'J01': 34}, {'J01': 63}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
785.0, {'J01': np.float32(1.2469319)}, {'J01': 30}, {'J01': 58}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
800.0, {'J01': np.float32(-0.025179094)}, {'J01': 30}, {'J01': 67}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
815.0, {'J01': np.float32(2.8534768)}, {'J01': 32}, {'J01': 72}, 
820.0, {'J01': np.float32(-0.4271874)}, {'J01': 33}, {'J01': 69}, 
825.0, {'J01': np.float32(-1.9969189)}, {'J01': 35}, {'J01': 71}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
840.0, {'J01': np.float32(-2.2277288)}, {'J01': 36}, {'J01': 70}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
855.0, {'J01': np.float32(-1.6197252)}, {'J01': 37}, {'J01': 70}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
870.0, {'J01': np.float32(1.5409716)}, {'J01': 39}, {'J01': 71}, 
875.0, {'J01': np.float32(-2.5282845)}, {'J01': 39}, {'J01': 69}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 64}, 
885.0, {'J01': np.float32(-1.6036772)}, {'J01': 39}, {'J01': 68}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
900.0, {'J01': np.float32(-0.6815785)}, {'J01': 40}, {'J01': 75}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
915.0, {'J01': np.float32(2.5138674)}, {'J01': 40}, {'J01': 74}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
925.0, {'J01': np.float32(-2.117481)}, {'J01': 40}, {'J01': 74}, 
930.0, {'J01': np.float32(-1.1804552)}, {'J01': 39}, {'J01': 67}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 61}, 
940.0, {'J01': np.float32(-0.7492879)}, {'J01': 38}, {'J01': 65}, 
945.0, {'J01': np.float32(-1.0277576)}, {'J01': 38}, {'J01': 66}, 
950.0, {'J01': np.float32(0.5601044)}, {'J01': 38}, {'J01': 67}, 
955.0, {'J01': np.float32(-1.8847272)}, {'J01': 38}, {'J01': 73}, 
960.0, {'J01': np.float32(-0.32890657)}, {'J01': 38}, {'J01': 74}, 
965.0, {'J01': np.float32(-0.70155734)}, {'J01': 39}, {'J01': 69}, 
970.0, {'J01': np.float32(-1.0456334)}, {'J01': 40}, {'J01': 67}, 
975.0, {'J01': np.float32(0.17949685)}, {'J01': 39}, {'J01': 62}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 60}, 
985.0, {'J01': np.float32(0.27402848)}, {'J01': 38}, {'J01': 64}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
995.0, {'J01': np.float32(1.681405)}, {'J01': 38}, {'J01': 70}, 
1000.0, {'J01': np.float32(0.03179769)}, {'J01': 38}, {'J01': 70}, 
1005.0, {'J01': np.float32(-1.3844142)}, {'J01': 38}, {'J01': 68}, 
1010.0, {'J01': np.float32(0.64569074)}, {'J01': 39}, {'J01': 64}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1025.0, {'J01': np.float32(1.1118953)}, {'J01': 31}, {'J01': 59}, 
1030.0, {'J01': np.float32(-1.3120474)}, {'J01': 31}, {'J01': 58}, 
1035.0, {'J01': np.float32(-1.9183552)}, {'J01': 31}, {'J01': 57}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
1045.0, {'J01': np.float32(0.58830684)}, {'J01': 25}, {'J01': 45}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1055.0, {'J01': np.float32(-0.36717698)}, {'J01': 24}, {'J01': 43}, 
1060.0, {'J01': np.float32(-1.0525157)}, {'J01': 24}, {'J01': 51}, 
1065.0, {'J01': np.float32(-0.43819574)}, {'J01': 24}, {'J01': 60}, 
1070.0, {'J01': np.float32(-1.0049678)}, {'J01': 28}, {'J01': 66}, 
1075.0, {'J01': np.float32(-0.11476374)}, {'J01': 35}, {'J01': 67}, 
1080.0, {'J01': np.float32(-1.9251231)}, {'J01': 36}, {'J01': 65}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 63}, 
1090.0, {'J01': np.float32(0.3244295)}, {'J01': 34}, {'J01': 53}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1105.0, {'J01': np.float32(-0.39072064)}, {'J01': 29}, {'J01': 58}, 
1110.0, {'J01': np.float32(-0.747099)}, {'J01': 29}, {'J01': 61}, 
1115.0, {'J01': np.float32(-1.2762665)}, {'J01': 29}, {'J01': 55}, 
1120.0, {'J01': np.float32(0.8831847)}, {'J01': 30}, {'J01': 49}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 45}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 44}, 
1135.0, {'J01': np.float32(-1.5857422)}, {'J01': 29}, {'J01': 50}, 
1140.0, {'J01': np.float32(1.3550802)}, {'J01': 27}, {'J01': 49}, 
1145.0, {'J01': np.float32(-1.8996919)}, {'J01': 26}, {'J01': 48}, 
1150.0, {'J01': np.float32(2.9503896)}, {'J01': 25}, {'J01': 49}, 
1155.0, {'J01': np.float32(-1.6592109)}, {'J01': 25}, {'J01': 51}, 
1160.0, {'J01': np.float32(-2.504855)}, {'J01': 25}, {'J01': 54}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1170.0, {'J01': np.float32(-0.91597354)}, {'J01': 26}, {'J01': 56}, 
1175.0, {'J01': np.float32(-0.834885)}, {'J01': 28}, {'J01': 60}, 
1180.0, {'J01': np.float32(-2.3997557)}, {'J01': 28}, {'J01': 66}, 
1185.0, {'J01': np.float32(-0.36615422)}, {'J01': 29}, {'J01': 64}, 
1190.0, {'J01': np.float32(-0.49389815)}, {'J01': 30}, {'J01': 66}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1200.0, {'J01': np.float32(2.6512513)}, {'J01': 31}, {'J01': 67}, 
1205.0, {'J01': np.float32(-2.2714322)}, {'J01': 32}, {'J01': 69}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1220.0, {'J01': np.float32(-1.8926013)}, {'J01': 32}, {'J01': 68}, 
1225.0, {'J01': np.float32(-0.8237743)}, {'J01': 33}, {'J01': 66}, 
1230.0, {'J01': np.float32(1.5362729)}, {'J01': 34}, {'J01': 65}, 
1235.0, {'J01': np.float32(-1.9665781)}, {'J01': 34}, {'J01': 64}, 
1240.0, {'J01': np.float32(-2.3182201)}, {'J01': 34}, {'J01': 67}, 
1245.0, {'J01': np.float32(1.078587)}, {'J01': 35}, {'J01': 64}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
1255.0, {'J01': np.float32(-0.57735497)}, {'J01': 34}, {'J01': 53}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
1265.0, {'J01': np.float32(0.53253776)}, {'J01': 31}, {'J01': 56}, 
1270.0, {'J01': np.float32(-1.5811766)}, {'J01': 31}, {'J01': 65}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1280.0, {'J01': np.float32(2.5936668)}, {'J01': 31}, {'J01': 68}, 
1285.0, {'J01': np.float32(-1.5187972)}, {'J01': 31}, {'J01': 70}, 
1290.0, {'J01': np.float32(-2.76875)}, {'J01': 31}, {'J01': 69}, 
1295.0, {'J01': np.float32(1.4601448)}, {'J01': 32}, {'J01': 65}, 
1300.0, {'J01': np.float32(-0.61739296)}, {'J01': 32}, {'J01': 64}, 
1305.0, {'J01': np.float32(-1.923546)}, {'J01': 32}, {'J01': 61}, 
1310.0, {'J01': np.float32(-1.9741154)}, {'J01': 30}, {'J01': 54}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
1320.0, {'J01': np.float32(-1.9580489)}, {'J01': 30}, {'J01': 59}, 
1325.0, {'J01': np.float32(-0.601142)}, {'J01': 30}, {'J01': 60}, 
1330.0, {'J01': np.float32(0.9613238)}, {'J01': 30}, {'J01': 61}, 
1335.0, {'J01': np.float32(-0.021273265)}, {'J01': 29}, {'J01': 60}, 
1340.0, {'J01': np.float32(-0.93802905)}, {'J01': 29}, {'J01': 54}, 
1345.0, {'J01': np.float32(-0.19784024)}, {'J01': 27}, {'J01': 46}, 
1350.0, {'J01': np.float32(-2.495988)}, {'J01': 27}, {'J01': 41}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 40}, 
1360.0, {'J01': np.float32(-0.6957383)}, {'J01': 24}, {'J01': 48}, 
1365.0, {'J01': np.float32(-2.3681045)}, {'J01': 21}, {'J01': 49}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1375.0, {'J01': np.float32(0.7555282)}, {'J01': 16}, {'J01': 39}, 
1380.0, {'J01': np.float32(-2.621321)}, {'J01': 16}, {'J01': 42}, 
1385.0, {'J01': np.float32(2.2546728)}, {'J01': 15}, {'J01': 44}, 
1390.0, {'J01': np.float32(0.5035853)}, {'J01': 16}, {'J01': 48}, 
1395.0, {'J01': np.float32(-2.8207974)}, {'J01': 16}, {'J01': 48}, 
1400.0, {'J01': np.float32(1.3504515)}, {'J01': 16}, {'J01': 47}, 
1405.0, {'J01': np.float32(0.0821321)}, {'J01': 16}, {'J01': 48}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1420.0, {'J01': np.float32(-0.631132)}, {'J01': 17}, {'J01': 42}, 
1425.0, {'J01': np.float32(-2.1763537)}, {'J01': 17}, {'J01': 43}, 
1430.0, {'J01': np.float32(1.1895041)}, {'J01': 17}, {'J01': 43}, 
1435.0, {'J01': np.float32(-0.19523033)}, {'J01': 17}, {'J01': 44}, 
1440.0, {'J01': np.float32(-1.3859445)}, {'J01': 17}, {'J01': 47}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1450.0, {'J01': np.float32(1.2212948)}, {'J01': 16}, {'J01': 47}, 
1455.0, {'J01': np.float32(-1.6833719)}, {'J01': 16}, {'J01': 48}, 
1460.0, {'J01': np.float32(1.8609968)}, {'J01': 16}, {'J01': 50}, 
1465.0, {'J01': np.float32(-1.4945503)}, {'J01': 19}, {'J01': 58}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1480.0, {'J01': np.float32(-1.2154803)}, {'J01': 20}, {'J01': 57}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1490.0, {'J01': np.float32(2.2757344)}, {'J01': 20}, {'J01': 56}, 
1495.0, {'J01': np.float32(-1.5136037)}, {'J01': 20}, {'J01': 56}, 
1500.0, {'J01': np.float32(1.1359078)}, {'J01': 21}, {'J01': 54}, 
1505.0, {'J01': np.float32(-0.5001257)}, {'J01': 23}, {'J01': 51}, 
1510.0, {'J01': np.float32(1.6215299)}, {'J01': 19}, {'J01': 44}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1520.0, {'J01': np.float32(-0.26181433)}, {'J01': 16}, {'J01': 39}, 
1525.0, {'J01': np.float32(-2.2678769)}, {'J01': 16}, {'J01': 46}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1535.0, {'J01': np.float32(-0.1559271)}, {'J01': 16}, {'J01': 47}, 
1540.0, {'J01': np.float32(-1.8799517)}, {'J01': 16}, {'J01': 54}, 
1545.0, {'J01': np.float32(0.38378954)}, {'J01': 16}, {'J01': 52}, 
1550.0, {'J01': np.float32(-1.0466373)}, {'J01': 16}, {'J01': 55}, 
1555.0, {'J01': np.float32(-0.8215384)}, {'J01': 16}, {'J01': 55}, 
1560.0, {'J01': np.float32(-2.103181)}, {'J01': 17}, {'J01': 58}, 
1565.0, {'J01': np.float32(2.0137346)}, {'J01': 18}, {'J01': 57}, 
1570.0, {'J01': np.float32(0.5736137)}, {'J01': 18}, {'J01': 56}, 
1575.0, {'J01': np.float32(-2.708819)}, {'J01': 18}, {'J01': 52}, 
1580.0, {'J01': np.float32(2.4722283)}, {'J01': 18}, {'J01': 49}, 
1585.0, {'J01': np.float32(-0.7850934)}, {'J01': 18}, {'J01': 51}, 
1590.0, {'J01': np.float32(-2.173637)}, {'J01': 18}, {'J01': 54}, 
1595.0, {'J01': np.float32(2.0180612)}, {'J01': 22}, {'J01': 58}, 
1600.0, {'J01': np.float32(-0.8041859)}, {'J01': 22}, {'J01': 56}, 
1605.0, {'J01': np.float32(-0.9707023)}, {'J01': 24}, {'J01': 51}, 
1610.0, {'J01': np.float32(1.1652195)}, {'J01': 22}, {'J01': 42}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1620.0, {'J01': np.float32(-2.9174051)}, {'J01': 22}, {'J01': 45}, 
1625.0, {'J01': np.float32(-2.5235023)}, {'J01': 22}, {'J01': 47}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1645.0, {'J01': np.float32(-0.71037143)}, {'J01': 24}, {'J01': 55}, 
