5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.44348937)}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': np.float32(0.4185125)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.45644033)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(0.38058466)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.12210916)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-2.27392)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(2.2535007)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.18953164)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.8805791)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(1.2436169)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.8392389)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.52468115)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.5791395)}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': np.float32(0.7709456)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-1.2638478)}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': np.float32(0.41136393)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(-2.3283274)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(1.5743945)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.79154015)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(2.8692806)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.47423923)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-1.7191498)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(1.1672462)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-2.182941)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-2.6234813)}, {'J01': 9}, {'J01': 40}, 
150.0, {'J01': np.float32(2.701294)}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
160.0, {'J01': np.float32(1.3463274)}, {'J01': 9}, {'J01': 44}, 
165.0, {'J01': np.float32(0.83063924)}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': np.float32(-2.168756)}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': np.float32(-0.2257298)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-1.9764167)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(0.6611896)}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': np.float32(-0.6088494)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(-2.5882175)}, {'J01': 10}, {'J01': 51}, 
205.0, {'J01': np.float32(1.2894318)}, {'J01': 10}, {'J01': 49}, 
210.0, {'J01': np.float32(-1.638679)}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': np.float32(2.6421943)}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': np.float32(2.0209281)}, {'J01': 10}, {'J01': 33}, 
225.0, {'J01': np.float32(0.4810471)}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': np.float32(-0.76902914)}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': np.float32(-0.11358862)}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': np.float32(-1.6790159)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(1.2356225)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-2.0726883)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(1.632625)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-1.2486702)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-0.64633226)}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': np.float32(-1.1400094)}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': np.float32(2.60233)}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': np.float32(0.51655895)}, {'J01': 5}, {'J01': 29}, 
290.0, {'J01': np.float32(-0.92635363)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(1.198516)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.22771943)}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': np.float32(-1.1374434)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(2.7380118)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-1.8394493)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(-2.7507172)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(2.8009765)}, {'J01': 9}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.9845226)}, {'J01': 10}, {'J01': 48}, 
340.0, {'J01': np.float32(0.1977198)}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': np.float32(0.16770074)}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': np.float32(-1.4855319)}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': np.float32(-2.0743074)}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': np.float32(2.4173136)}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': np.float32(-0.13685884)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(1.0770657)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-0.67590433)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-1.4798528)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(2.6858113)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(-0.4729595)}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': np.float32(-1.2765905)}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': np.float32(1.1246855)}, {'J01': 9}, {'J01': 33}, 
410.0, {'J01': np.float32(-1.1854289)}, {'J01': 9}, {'J01': 37}, 
415.0, {'J01': np.float32(-0.80546486)}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': np.float32(-0.08454126)}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': np.float32(-0.39774385)}, {'J01': 11}, {'J01': 44}, 
430.0, {'J01': np.float32(-2.8987846)}, {'J01': 11}, {'J01': 49}, 
435.0, {'J01': np.float32(0.7191457)}, {'J01': 11}, {'J01': 54}, 
440.0, {'J01': np.float32(-0.89148706)}, {'J01': 12}, {'J01': 54}, 
445.0, {'J01': np.float32(-1.7488776)}, {'J01': 12}, {'J01': 48}, 
450.0, {'J01': np.float32(0.29746142)}, {'J01': 12}, {'J01': 36}, 
455.0, {'J01': np.float32(1.6706225)}, {'J01': 11}, {'J01': 37}, 
460.0, {'J01': np.float32(2.6049213)}, {'J01': 11}, {'J01': 38}, 
465.0, {'J01': np.float32(-1.343436)}, {'J01': 14}, {'J01': 46}, 
470.0, {'J01': np.float32(-1.4061826)}, {'J01': 14}, {'J01': 46}, 
475.0, {'J01': np.float32(2.4888952)}, {'J01': 14}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
485.0, {'J01': np.float32(1.0253662)}, {'J01': 15}, {'J01': 44}, 
490.0, {'J01': np.float32(-0.12696587)}, {'J01': 16}, {'J01': 47}, 
