5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.24810916)}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': np.float32(0.14080112)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.62749296)}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': np.float32(0.38142452)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.24791859)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.73952544)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.196333)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(2.2392812)}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': np.float32(-0.072426274)}, {'J01': 3}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.3384517)}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.4183978)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-0.95410335)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(0.8446579)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-1.1268991)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': np.float32(1.801019)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(2.688583)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-0.36273533)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(0.03290324)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.9080053)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-0.22064385)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-2.2973397)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-2.4604557)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-2.3808992)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(2.4066668)}, {'J01': 9}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.028039964)}, {'J01': 9}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.9095876)}, {'J01': 10}, {'J01': 51}, 
175.0, {'J01': np.float32(-1.0427083)}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
185.0, {'J01': np.float32(-0.3056975)}, {'J01': 11}, {'J01': 44}, 
190.0, {'J01': np.float32(-1.2938285)}, {'J01': 11}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
200.0, {'J01': np.float32(0.5661213)}, {'J01': 13}, {'J01': 50}, 
205.0, {'J01': np.float32(2.6006985)}, {'J01': 13}, {'J01': 46}, 
210.0, {'J01': np.float32(-1.4619344)}, {'J01': 13}, {'J01': 46}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
225.0, {'J01': np.float32(-0.79299474)}, {'J01': 15}, {'J01': 46}, 
230.0, {'J01': np.float32(-1.5350999)}, {'J01': 15}, {'J01': 48}, 
235.0, {'J01': np.float32(0.007484829)}, {'J01': 15}, {'J01': 47}, 
240.0, {'J01': np.float32(0.32544172)}, {'J01': 15}, {'J01': 43}, 
245.0, {'J01': np.float32(1.9059234)}, {'J01': 16}, {'J01': 41}, 
250.0, {'J01': np.float32(1.6182734)}, {'J01': 14}, {'J01': 36}, 
255.0, {'J01': np.float32(1.8914313)}, {'J01': 10}, {'J01': 28}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
265.0, {'J01': np.float32(-0.34092304)}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': np.float32(-1.2682389)}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': np.float32(0.8494533)}, {'J01': 12}, {'J01': 45}, 
280.0, {'J01': np.float32(-0.89803237)}, {'J01': 12}, {'J01': 43}, 
285.0, {'J01': np.float32(-1.8125112)}, {'J01': 13}, {'J01': 46}, 
290.0, {'J01': np.float32(0.57364035)}, {'J01': 14}, {'J01': 48}, 
295.0, {'J01': np.float32(-2.4282155)}, {'J01': 16}, {'J01': 51}, 
300.0, {'J01': np.float32(2.6410484)}, {'J01': 14}, {'J01': 46}, 
305.0, {'J01': np.float32(-0.07919093)}, {'J01': 14}, {'J01': 48}, 
310.0, {'J01': np.float32(-2.1177483)}, {'J01': 14}, {'J01': 44}, 
315.0, {'J01': np.float32(2.7205362)}, {'J01': 14}, {'J01': 43}, 
320.0, {'J01': np.float32(-1.7545409)}, {'J01': 16}, {'J01': 51}, 
325.0, {'J01': np.float32(-0.52041435)}, {'J01': 16}, {'J01': 47}, 
330.0, {'J01': np.float32(0.86287576)}, {'J01': 18}, {'J01': 50}, 
335.0, {'J01': np.float32(-1.8415372)}, {'J01': 19}, {'J01': 50}, 
340.0, {'J01': np.float32(-1.985345)}, {'J01': 19}, {'J01': 45}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.13409251)}, {'J01': 19}, {'J01': 45}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
370.0, {'J01': np.float32(-1.0299646)}, {'J01': 21}, {'J01': 53}, 
375.0, {'J01': np.float32(-2.7526088)}, {'J01': 21}, {'J01': 49}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
385.0, {'J01': np.float32(-0.2993293)}, {'J01': 22}, {'J01': 51}, 
390.0, {'J01': np.float32(-2.806556)}, {'J01': 22}, {'J01': 52}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
405.0, {'J01': np.float32(-1.1591905)}, {'J01': 25}, {'J01': 54}, 
410.0, {'J01': np.float32(-2.040475)}, {'J01': 27}, {'J01': 55}, 
415.0, {'J01': np.float32(1.8726957)}, {'J01': 27}, {'J01': 53}, 
420.0, {'J01': np.float32(-2.0418901)}, {'J01': 27}, {'J01': 57}, 
