5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.8860537)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(0.8120481)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.047178537)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.10545791)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.15078631)}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.12488437)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.5060268)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(0.5475872)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.29599354)}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.2773693)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.49146032)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.7984394)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.3102646)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.7581377)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(1.4496931)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-2.04577)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-1.8700595)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(-1.7722543)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.9018489)}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': np.float32(-2.86782)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': np.float32(-1.620969)}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': np.float32(-2.0049446)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(0.82225174)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-0.08959584)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(1.1977378)}, {'J01': 9}, {'J01': 30}, 
205.0, {'J01': np.float32(1.2700046)}, {'J01': 9}, {'J01': 30}, 
210.0, {'J01': np.float32(-2.9460008)}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
225.0, {'J01': np.float32(-1.7767477)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
