5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(1.1748953)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-2.2780156)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-1.8465079)}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 19}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
190.0, {'J01': np.float32(-0.3090974)}, {'J01': 3}, {'J01': 23}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-0.5796567)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-1.4750175)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-2.3415596)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(2.7400076)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(0.17321989)}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': np.float32(-0.13458122)}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': np.float32(-2.259297)}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': np.float32(0.43959084)}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': np.float32(2.2253237)}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': np.float32(-0.27486494)}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': np.float32(-0.1920876)}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': np.float32(-1.1070341)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-0.57141805)}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': np.float32(1.8478491)}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': np.float32(-0.89548105)}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': np.float32(-1.3293525)}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': np.float32(-1.5088159)}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': np.float32(-1.6330398)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(2.2988613)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-1.6603978)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(-0.9760875)}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': np.float32(-1.775804)}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-0.8860171)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.60730803)}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': np.float32(-2.92152)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(1.8389457)}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': np.float32(-2.165223)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-2.4347715)}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
395.0, {'J01': np.float32(-0.83877224)}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': np.float32(-1.723456)}, {'J01': 10}, {'J01': 39}, 
405.0, {'J01': np.float32(-2.6979492)}, {'J01': 10}, {'J01': 40}, 
410.0, {'J01': np.float32(-0.81164217)}, {'J01': 13}, {'J01': 44}, 
415.0, {'J01': np.float32(1.2308668)}, {'J01': 9}, {'J01': 34}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
430.0, {'J01': np.float32(-2.1224709)}, {'J01': 10}, {'J01': 36}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': np.float32(-0.9364462)}, {'J01': 11}, {'J01': 39}, 
445.0, {'J01': np.float32(-0.44004744)}, {'J01': 10}, {'J01': 35}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
455.0, {'J01': np.float32(-2.1455495)}, {'J01': 9}, {'J01': 36}, 
460.0, {'J01': np.float32(1.1449364)}, {'J01': 13}, {'J01': 44}, 
465.0, {'J01': np.float32(-0.042033397)}, {'J01': 14}, {'J01': 47}, 
470.0, {'J01': np.float32(-1.1352803)}, {'J01': 14}, {'J01': 49}, 
475.0, {'J01': np.float32(-0.3531715)}, {'J01': 14}, {'J01': 47}, 
480.0, {'J01': np.float32(-1.5142206)}, {'J01': 14}, {'J01': 47}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
495.0, {'J01': np.float32(-0.7676744)}, {'J01': 16}, {'J01': 46}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
505.0, {'J01': np.float32(0.37665245)}, {'J01': 20}, {'J01': 54}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
530.0, {'J01': np.float32(-1.7497953)}, {'J01': 19}, {'J01': 43}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
540.0, {'J01': np.float32(2.6065655)}, {'J01': 19}, {'J01': 45}, 
545.0, {'J01': np.float32(1.4178908)}, {'J01': 19}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
560.0, {'J01': np.float32(-0.96462953)}, {'J01': 20}, {'J01': 55}, 
565.0, {'J01': np.float32(-0.08456198)}, {'J01': 20}, {'J01': 50}, 
570.0, {'J01': np.float32(-2.107236)}, {'J01': 20}, {'J01': 50}, 
575.0, {'J01': np.float32(-1.8264624)}, {'J01': 21}, {'J01': 56}, 
580.0, {'J01': np.float32(0.38721868)}, {'J01': 21}, {'J01': 60}, 
585.0, {'J01': np.float32(-1.1271986)}, {'J01': 23}, {'J01': 58}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
600.0, {'J01': np.float32(-0.4063027)}, {'J01': 22}, {'J01': 52}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
620.0, {'J01': np.float32(0.22148465)}, {'J01': 24}, {'J01': 53}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
645.0, {'J01': np.float32(-0.6870596)}, {'J01': 28}, {'J01': 60}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
655.0, {'J01': np.float32(2.5783894)}, {'J01': 28}, {'J01': 54}, 
660.0, {'J01': np.float32(-1.3757313)}, {'J01': 31}, {'J01': 62}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
670.0, {'J01': np.float32(-1.52662)}, {'J01': 32}, {'J01': 65}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
690.0, {'J01': np.float32(1.2498887)}, {'J01': 35}, {'J01': 64}, 
695.0, {'J01': np.float32(-1.0254422)}, {'J01': 37}, {'J01': 68}, 
700.0, {'J01': np.float32(-0.3327605)}, {'J01': 37}, {'J01': 63}, 
705.0, {'J01': np.float32(-1.2171978)}, {'J01': 37}, {'J01': 67}, 
710.0, {'J01': np.float32(-1.3141947)}, {'J01': 38}, {'J01': 65}, 
715.0, {'J01': np.float32(-2.184432)}, {'J01': 38}, {'J01': 65}, 
720.0, {'J01': np.float32(0.7682822)}, {'J01': 38}, {'J01': 68}, 
725.0, {'J01': np.float32(-1.8325245)}, {'J01': 38}, {'J01': 71}, 
730.0, {'J01': np.float32(1.3396672)}, {'J01': 36}, {'J01': 68}, 
735.0, {'J01': np.float32(1.0494136)}, {'J01': 34}, {'J01': 60}, 
740.0, {'J01': np.float32(-2.940718)}, {'J01': 34}, {'J01': 61}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
750.0, {'J01': np.float32(0.39903128)}, {'J01': 34}, {'J01': 65}, 
755.0, {'J01': np.float32(-1.5995427)}, {'J01': 34}, {'J01': 69}, 
760.0, {'J01': np.float32(-2.2224982)}, {'J01': 34}, {'J01': 66}, 
765.0, {'J01': np.float32(-0.7557621)}, {'J01': 36}, {'J01': 69}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
780.0, {'J01': np.float32(-0.85113657)}, {'J01': 36}, {'J01': 69}, 
785.0, {'J01': np.float32(-1.022099)}, {'J01': 37}, {'J01': 70}, 
790.0, {'J01': np.float32(-2.3651397)}, {'J01': 37}, {'J01': 70}, 
795.0, {'J01': np.float32(-1.7640074)}, {'J01': 37}, {'J01': 70}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
805.0, {'J01': np.float32(0.7931374)}, {'J01': 36}, {'J01': 55}, 
810.0, {'J01': np.float32(-1.3977556)}, {'J01': 36}, {'J01': 50}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 45}, 
820.0, {'J01': np.float32(-0.37317955)}, {'J01': 34}, {'J01': 54}, 
825.0, {'J01': np.float32(-2.922303)}, {'J01': 35}, {'J01': 62}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
845.0, {'J01': np.float32(-2.460472)}, {'J01': 38}, {'J01': 69}, 
850.0, {'J01': np.float32(-2.6707888)}, {'J01': 38}, {'J01': 69}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
865.0, {'J01': np.float32(-1.155519)}, {'J01': 39}, {'J01': 74}, 
870.0, {'J01': np.float32(-1.5338814)}, {'J01': 40}, {'J01': 76}, 
875.0, {'J01': np.float32(-1.9641407)}, {'J01': 40}, {'J01': 75}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
900.0, {'J01': np.float32(-2.8719401)}, {'J01': 40}, {'J01': 72}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
910.0, {'J01': np.float32(0.6420684)}, {'J01': 40}, {'J01': 71}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
925.0, {'J01': np.float32(0.5918767)}, {'J01': 38}, {'J01': 71}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
935.0, {'J01': np.float32(-2.083273)}, {'J01': 36}, {'J01': 74}, 
940.0, {'J01': np.float32(-0.87958467)}, {'J01': 36}, {'J01': 74}, 
945.0, {'J01': np.float32(-1.1988587)}, {'J01': 36}, {'J01': 70}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
955.0, {'J01': np.float32(0.63854855)}, {'J01': 34}, {'J01': 59}, 
960.0, {'J01': np.float32(-1.3877473)}, {'J01': 35}, {'J01': 57}, 
965.0, {'J01': np.float32(2.085108)}, {'J01': 37}, {'J01': 61}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
985.0, {'J01': np.float32(0.073625624)}, {'J01': 37}, {'J01': 67}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 61}, 
1005.0, {'J01': np.float32(-0.9755958)}, {'J01': 37}, {'J01': 64}, 
1010.0, {'J01': np.float32(-2.3115206)}, {'J01': 37}, {'J01': 69}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1020.0, {'J01': np.float32(2.7726502)}, {'J01': 37}, {'J01': 71}, 
1025.0, {'J01': np.float32(-1.7418824)}, {'J01': 37}, {'J01': 73}, 
1030.0, {'J01': np.float32(0.8798029)}, {'J01': 38}, {'J01': 68}, 
1035.0, {'J01': np.float32(1.4316841)}, {'J01': 37}, {'J01': 59}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 55}, 
1045.0, {'J01': np.float32(0.2996926)}, {'J01': 34}, {'J01': 57}, 
1050.0, {'J01': np.float32(-0.2516924)}, {'J01': 34}, {'J01': 61}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1060.0, {'J01': np.float32(2.2069557)}, {'J01': 34}, {'J01': 63}, 
1065.0, {'J01': np.float32(-1.7185704)}, {'J01': 34}, {'J01': 65}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1080.0, {'J01': np.float32(-1.6093016)}, {'J01': 38}, {'J01': 70}, 
1085.0, {'J01': np.float32(-1.7136849)}, {'J01': 38}, {'J01': 66}, 
1090.0, {'J01': np.float32(-0.31404617)}, {'J01': 37}, {'J01': 57}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 55}, 
1100.0, {'J01': np.float32(-1.7234043)}, {'J01': 36}, {'J01': 59}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
1110.0, {'J01': np.float32(2.0117135)}, {'J01': 35}, {'J01': 64}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
1125.0, {'J01': np.float32(-0.9806369)}, {'J01': 28}, {'J01': 39}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 40}, 
1135.0, {'J01': np.float32(-1.9459685)}, {'J01': 25}, {'J01': 47}, 
1140.0, {'J01': np.float32(-2.2340527)}, {'J01': 25}, {'J01': 55}, 
1145.0, {'J01': np.float32(2.4688067)}, {'J01': 25}, {'J01': 58}, 
1150.0, {'J01': np.float32(-1.5790596)}, {'J01': 27}, {'J01': 61}, 
1155.0, {'J01': np.float32(-0.83813226)}, {'J01': 32}, {'J01': 63}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 55}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1170.0, {'J01': np.float32(0.3710272)}, {'J01': 31}, {'J01': 56}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1180.0, {'J01': np.float32(2.0850325)}, {'J01': 31}, {'J01': 59}, 
1185.0, {'J01': np.float32(0.24520443)}, {'J01': 31}, {'J01': 58}, 
1190.0, {'J01': np.float32(0.18597983)}, {'J01': 33}, {'J01': 62}, 
1195.0, {'J01': np.float32(-1.6950554)}, {'J01': 36}, {'J01': 73}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1205.0, {'J01': np.float32(2.148983)}, {'J01': 38}, {'J01': 70}, 
1210.0, {'J01': np.float32(1.2341559)}, {'J01': 38}, {'J01': 71}, 
1215.0, {'J01': np.float32(-0.6228099)}, {'J01': 38}, {'J01': 68}, 
1220.0, {'J01': np.float32(-1.313061)}, {'J01': 39}, {'J01': 70}, 
1225.0, {'J01': np.float32(-2.871901)}, {'J01': 39}, {'J01': 75}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1255.0, {'J01': np.float32(-0.94172245)}, {'J01': 38}, {'J01': 66}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
1265.0, {'J01': np.float32(-1.2843776)}, {'J01': 36}, {'J01': 68}, 
1270.0, {'J01': np.float32(-1.7550024)}, {'J01': 36}, {'J01': 66}, 
1275.0, {'J01': np.float32(0.49123812)}, {'J01': 36}, {'J01': 69}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
1290.0, {'J01': np.float32(-1.3466448)}, {'J01': 30}, {'J01': 47}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 43}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
1305.0, {'J01': np.float32(-0.95543015)}, {'J01': 28}, {'J01': 52}, 
1310.0, {'J01': np.float32(-1.0622408)}, {'J01': 28}, {'J01': 63}, 
1315.0, {'J01': np.float32(-0.3579408)}, {'J01': 28}, {'J01': 64}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1325.0, {'J01': np.float32(-1.1133852)}, {'J01': 29}, {'J01': 61}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1345.0, {'J01': np.float32(-1.593956)}, {'J01': 27}, {'J01': 53}, 
1350.0, {'J01': np.float32(2.4285986)}, {'J01': 25}, {'J01': 49}, 
1355.0, {'J01': np.float32(-0.6605218)}, {'J01': 24}, {'J01': 51}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
1370.0, {'J01': np.float32(-1.7267119)}, {'J01': 24}, {'J01': 58}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1380.0, {'J01': np.float32(2.713239)}, {'J01': 22}, {'J01': 53}, 
1385.0, {'J01': np.float32(-1.0124681)}, {'J01': 22}, {'J01': 48}, 
1390.0, {'J01': np.float32(-1.5064552)}, {'J01': 22}, {'J01': 43}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
1405.0, {'J01': np.float32(-2.1132932)}, {'J01': 23}, {'J01': 54}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1420.0, {'J01': np.float32(-2.3451698)}, {'J01': 25}, {'J01': 55}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1430.0, {'J01': np.float32(2.923071)}, {'J01': 26}, {'J01': 60}, 
1435.0, {'J01': np.float32(-0.10193552)}, {'J01': 26}, {'J01': 61}, 
1440.0, {'J01': np.float32(-2.7958307)}, {'J01': 27}, {'J01': 61}, 
1445.0, {'J01': np.float32(1.8296586)}, {'J01': 27}, {'J01': 57}, 
1450.0, {'J01': np.float32(-1.5878242)}, {'J01': 27}, {'J01': 57}, 
1455.0, {'J01': np.float32(0.72775936)}, {'J01': 28}, {'J01': 58}, 
1460.0, {'J01': np.float32(-2.469726)}, {'J01': 29}, {'J01': 63}, 
1465.0, {'J01': np.float32(0.8216845)}, {'J01': 30}, {'J01': 64}, 
1470.0, {'J01': np.float32(0.094280854)}, {'J01': 31}, {'J01': 67}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1480.0, {'J01': np.float32(1.180196)}, {'J01': 31}, {'J01': 65}, 
1485.0, {'J01': np.float32(-0.73568445)}, {'J01': 31}, {'J01': 67}, 
1490.0, {'J01': np.float32(-0.46124607)}, {'J01': 32}, {'J01': 69}, 
1495.0, {'J01': np.float32(-0.16817984)}, {'J01': 33}, {'J01': 62}, 
1500.0, {'J01': np.float32(0.9611567)}, {'J01': 31}, {'J01': 56}, 
1505.0, {'J01': np.float32(2.406935)}, {'J01': 31}, {'J01': 62}, 
1510.0, {'J01': np.float32(-1.5398259)}, {'J01': 31}, {'J01': 57}, 
1515.0, {'J01': np.float32(-1.0398195)}, {'J01': 31}, {'J01': 58}, 
1520.0, {'J01': np.float32(2.655828)}, {'J01': 31}, {'J01': 62}, 
1525.0, {'J01': np.float32(-1.4791352)}, {'J01': 32}, {'J01': 67}, 
1530.0, {'J01': np.float32(-2.2019556)}, {'J01': 32}, {'J01': 68}, 
1535.0, {'J01': np.float32(-0.76012444)}, {'J01': 32}, {'J01': 66}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1545.0, {'J01': np.float32(-0.5055453)}, {'J01': 29}, {'J01': 60}, 
1550.0, {'J01': np.float32(-0.11556494)}, {'J01': 29}, {'J01': 60}, 
1555.0, {'J01': np.float32(-0.15495995)}, {'J01': 29}, {'J01': 55}, 
1560.0, {'J01': np.float32(-2.9547646)}, {'J01': 28}, {'J01': 58}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1570.0, {'J01': np.float32(-0.67265385)}, {'J01': 28}, {'J01': 61}, 
1575.0, {'J01': np.float32(-0.32261637)}, {'J01': 24}, {'J01': 57}, 
1580.0, {'J01': np.float32(1.6061529)}, {'J01': 21}, {'J01': 51}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1590.0, {'J01': np.float32(-2.0331018)}, {'J01': 21}, {'J01': 57}, 
1595.0, {'J01': np.float32(-0.3279667)}, {'J01': 21}, {'J01': 60}, 
1600.0, {'J01': np.float32(-2.9254117)}, {'J01': 24}, {'J01': 64}, 
1605.0, {'J01': np.float32(-1.1007005)}, {'J01': 24}, {'J01': 59}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
1615.0, {'J01': np.float32(-2.71732)}, {'J01': 22}, {'J01': 53}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1625.0, {'J01': np.float32(1.1941419)}, {'J01': 23}, {'J01': 51}, 
1630.0, {'J01': np.float32(2.8211002)}, {'J01': 23}, {'J01': 55}, 
1635.0, {'J01': np.float32(-0.45856032)}, {'J01': 24}, {'J01': 54}, 
1640.0, {'J01': np.float32(-1.6998576)}, {'J01': 24}, {'J01': 53}, 
1645.0, {'J01': np.float32(0.7135824)}, {'J01': 24}, {'J01': 56}, 
1650.0, {'J01': np.float32(-2.7410448)}, {'J01': 24}, {'J01': 61}, 
