5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': np.float32(-1.2348346)}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.0675205)}, {'J01': 10}, {'J01': 45}, 
330.0, {'J01': np.float32(-1.3572348)}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': np.float32(-2.2343404)}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
345.0, {'J01': np.float32(-1.4745125)}, {'J01': 14}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
360.0, {'J01': np.float32(-0.32420602)}, {'J01': 16}, {'J01': 44}, 
365.0, {'J01': np.float32(-2.3327568)}, {'J01': 16}, {'J01': 45}, 
370.0, {'J01': np.float32(1.8758483)}, {'J01': 16}, {'J01': 41}, 
375.0, {'J01': np.float32(-1.6535513)}, {'J01': 16}, {'J01': 43}, 
380.0, {'J01': np.float32(0.8488482)}, {'J01': 16}, {'J01': 40}, 
385.0, {'J01': np.float32(-0.36094117)}, {'J01': 17}, {'J01': 45}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
400.0, {'J01': np.float32(-1.0882488)}, {'J01': 18}, {'J01': 48}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
410.0, {'J01': np.float32(2.7346861)}, {'J01': 21}, {'J01': 47}, 
415.0, {'J01': np.float32(-2.1648548)}, {'J01': 22}, {'J01': 48}, 
420.0, {'J01': np.float32(-2.8744297)}, {'J01': 22}, {'J01': 51}, 
425.0, {'J01': np.float32(2.5189977)}, {'J01': 22}, {'J01': 57}, 
430.0, {'J01': np.float32(-1.8136195)}, {'J01': 22}, {'J01': 60}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
450.0, {'J01': np.float32(-1.2053548)}, {'J01': 25}, {'J01': 57}, 
455.0, {'J01': np.float32(-2.4378464)}, {'J01': 25}, {'J01': 60}, 
460.0, {'J01': np.float32(1.258655)}, {'J01': 26}, {'J01': 57}, 
465.0, {'J01': np.float32(-0.45385987)}, {'J01': 27}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
480.0, {'J01': np.float32(-1.413535)}, {'J01': 28}, {'J01': 57}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.6003865)}, {'J01': 30}, {'J01': 55}, 
505.0, {'J01': np.float32(-0.9168383)}, {'J01': 30}, {'J01': 62}, 
510.0, {'J01': np.float32(-1.8912878)}, {'J01': 28}, {'J01': 60}, 
515.0, {'J01': np.float32(-0.9372664)}, {'J01': 28}, {'J01': 60}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
525.0, {'J01': np.float32(-0.6157069)}, {'J01': 29}, {'J01': 62}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
535.0, {'J01': np.float32(2.2371347)}, {'J01': 30}, {'J01': 67}, 
540.0, {'J01': np.float32(-1.2904629)}, {'J01': 31}, {'J01': 68}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
555.0, {'J01': np.float32(-1.3580215)}, {'J01': 32}, {'J01': 66}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
565.0, {'J01': np.float32(2.433456)}, {'J01': 32}, {'J01': 68}, 
570.0, {'J01': np.float32(-0.86342293)}, {'J01': 32}, {'J01': 71}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
580.0, {'J01': np.float32(2.2781904)}, {'J01': 34}, {'J01': 75}, 
585.0, {'J01': np.float32(2.8067296)}, {'J01': 32}, {'J01': 68}, 
590.0, {'J01': np.float32(0.62640214)}, {'J01': 30}, {'J01': 62}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
600.0, {'J01': np.float32(-1.7220603)}, {'J01': 30}, {'J01': 51}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
610.0, {'J01': np.float32(-2.1726582)}, {'J01': 30}, {'J01': 56}, 
615.0, {'J01': np.float32(-2.8476782)}, {'J01': 30}, {'J01': 64}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
625.0, {'J01': np.float32(-2.571147)}, {'J01': 32}, {'J01': 68}, 
630.0, {'J01': np.float32(-2.6890092)}, {'J01': 34}, {'J01': 65}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
640.0, {'J01': np.float32(-1.090333)}, {'J01': 34}, {'J01': 60}, 
645.0, {'J01': np.float32(-0.4586246)}, {'J01': 32}, {'J01': 56}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
655.0, {'J01': np.float32(0.7739966)}, {'J01': 30}, {'J01': 47}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 48}, 
665.0, {'J01': np.float32(-2.8102512)}, {'J01': 30}, {'J01': 50}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
675.0, {'J01': np.float32(1.0069011)}, {'J01': 29}, {'J01': 56}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
685.0, {'J01': np.float32(2.116454)}, {'J01': 31}, {'J01': 59}, 
690.0, {'J01': np.float32(-0.93177974)}, {'J01': 31}, {'J01': 58}, 
695.0, {'J01': np.float32(-2.3599293)}, {'J01': 32}, {'J01': 60}, 
700.0, {'J01': np.float32(-0.59600455)}, {'J01': 33}, {'J01': 59}, 
705.0, {'J01': np.float32(-1.5384701)}, {'J01': 33}, {'J01': 53}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
720.0, {'J01': np.float32(-2.5606291)}, {'J01': 28}, {'J01': 46}, 
725.0, {'J01': np.float32(0.7964936)}, {'J01': 26}, {'J01': 43}, 
730.0, {'J01': np.float32(1.6177151)}, {'J01': 26}, {'J01': 50}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
740.0, {'J01': np.float32(1.4026529)}, {'J01': 26}, {'J01': 64}, 
745.0, {'J01': np.float32(-1.0726328)}, {'J01': 26}, {'J01': 64}, 
750.0, {'J01': np.float32(-0.6894962)}, {'J01': 28}, {'J01': 64}, 
755.0, {'J01': np.float32(0.19428529)}, {'J01': 26}, {'J01': 55}, 
760.0, {'J01': np.float32(-1.1884059)}, {'J01': 25}, {'J01': 48}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
770.0, {'J01': np.float32(1.090966)}, {'J01': 22}, {'J01': 49}, 
775.0, {'J01': np.float32(-2.3895004)}, {'J01': 22}, {'J01': 54}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
795.0, {'J01': np.float32(-2.4865477)}, {'J01': 23}, {'J01': 64}, 
800.0, {'J01': np.float32(1.5098591)}, {'J01': 23}, {'J01': 58}, 
805.0, {'J01': np.float32(-1.78863)}, {'J01': 24}, {'J01': 60}, 
810.0, {'J01': np.float32(-0.78850526)}, {'J01': 22}, {'J01': 51}, 
815.0, {'J01': np.float32(-1.070353)}, {'J01': 20}, {'J01': 46}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
825.0, {'J01': np.float32(0.63442093)}, {'J01': 18}, {'J01': 42}, 
830.0, {'J01': np.float32(-2.181002)}, {'J01': 18}, {'J01': 48}, 
835.0, {'J01': np.float32(-2.9112139)}, {'J01': 18}, {'J01': 53}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
845.0, {'J01': np.float32(-0.47723514)}, {'J01': 24}, {'J01': 65}, 
850.0, {'J01': np.float32(-2.8700352)}, {'J01': 24}, {'J01': 64}, 
855.0, {'J01': np.float32(2.884793)}, {'J01': 24}, {'J01': 57}, 
860.0, {'J01': np.float32(-0.82686245)}, {'J01': 24}, {'J01': 64}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
870.0, {'J01': np.float32(-0.22518326)}, {'J01': 26}, {'J01': 67}, 
875.0, {'J01': np.float32(2.0974483)}, {'J01': 26}, {'J01': 69}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 69}, 
885.0, {'J01': np.float32(2.1362486)}, {'J01': 27}, {'J01': 64}, 
890.0, {'J01': np.float32(-0.8023757)}, {'J01': 27}, {'J01': 62}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
900.0, {'J01': np.float32(0.8109096)}, {'J01': 30}, {'J01': 71}, 
905.0, {'J01': np.float32(0.9481795)}, {'J01': 30}, {'J01': 71}, 
910.0, {'J01': np.float32(-2.3468368)}, {'J01': 30}, {'J01': 73}, 
915.0, {'J01': np.float32(-1.7429678)}, {'J01': 32}, {'J01': 70}, 
920.0, {'J01': np.float32(0.26270112)}, {'J01': 31}, {'J01': 60}, 
925.0, {'J01': np.float32(1.0896103)}, {'J01': 27}, {'J01': 52}, 
930.0, {'J01': np.float32(-0.25365365)}, {'J01': 26}, {'J01': 49}, 
935.0, {'J01': np.float32(-0.56312245)}, {'J01': 24}, {'J01': 44}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
945.0, {'J01': np.float32(-1.1974005)}, {'J01': 23}, {'J01': 52}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
960.0, {'J01': np.float32(-0.62050426)}, {'J01': 26}, {'J01': 63}, 
965.0, {'J01': np.float32(-2.5611577)}, {'J01': 26}, {'J01': 62}, 
970.0, {'J01': np.float32(1.0981805)}, {'J01': 26}, {'J01': 60}, 
975.0, {'J01': np.float32(-2.1675305)}, {'J01': 28}, {'J01': 64}, 
980.0, {'J01': np.float32(-1.6772277)}, {'J01': 29}, {'J01': 64}, 
985.0, {'J01': np.float32(1.8943291)}, {'J01': 29}, {'J01': 68}, 
990.0, {'J01': np.float32(-1.146312)}, {'J01': 29}, {'J01': 73}, 
995.0, {'J01': np.float32(-0.32111463)}, {'J01': 30}, {'J01': 69}, 
1000.0, {'J01': np.float32(2.54123)}, {'J01': 27}, {'J01': 58}, 
1005.0, {'J01': np.float32(0.5188296)}, {'J01': 27}, {'J01': 51}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1015.0, {'J01': np.float32(0.19157568)}, {'J01': 24}, {'J01': 54}, 
1020.0, {'J01': np.float32(-2.6106415)}, {'J01': 24}, {'J01': 63}, 
1025.0, {'J01': np.float32(1.4024667)}, {'J01': 24}, {'J01': 60}, 
1030.0, {'J01': np.float32(-0.2912877)}, {'J01': 24}, {'J01': 56}, 
1035.0, {'J01': np.float32(-0.06826651)}, {'J01': 25}, {'J01': 53}, 
1040.0, {'J01': np.float32(0.44950536)}, {'J01': 23}, {'J01': 46}, 
1045.0, {'J01': np.float32(2.0572352)}, {'J01': 20}, {'J01': 36}, 
1050.0, {'J01': np.float32(1.5046152)}, {'J01': 17}, {'J01': 34}, 
1055.0, {'J01': np.float32(1.058159)}, {'J01': 15}, {'J01': 32}, 
1060.0, {'J01': np.float32(-0.24721628)}, {'J01': 14}, {'J01': 30}, 
1065.0, {'J01': np.float32(-2.885962)}, {'J01': 14}, {'J01': 29}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 28}, 
1075.0, {'J01': np.float32(1.5229733)}, {'J01': 13}, {'J01': 34}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1085.0, {'J01': np.float32(1.4613249)}, {'J01': 14}, {'J01': 48}, 
1090.0, {'J01': np.float32(0.48834828)}, {'J01': 15}, {'J01': 49}, 
1095.0, {'J01': np.float32(-1.8118185)}, {'J01': 18}, {'J01': 54}, 
1100.0, {'J01': np.float32(-1.6713336)}, {'J01': 18}, {'J01': 57}, 
1105.0, {'J01': np.float32(-0.79435635)}, {'J01': 16}, {'J01': 47}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1115.0, {'J01': np.float32(-0.6193924)}, {'J01': 14}, {'J01': 44}, 
1120.0, {'J01': np.float32(2.1465986)}, {'J01': 15}, {'J01': 47}, 
1125.0, {'J01': np.float32(0.028634228)}, {'J01': 13}, {'J01': 43}, 
1130.0, {'J01': np.float32(-1.5259482)}, {'J01': 13}, {'J01': 35}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1140.0, {'J01': np.float32(-0.6417227)}, {'J01': 11}, {'J01': 36}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1150.0, {'J01': np.float32(2.5681531)}, {'J01': 12}, {'J01': 51}, 
1155.0, {'J01': np.float32(-1.4781979)}, {'J01': 12}, {'J01': 47}, 
1160.0, {'J01': np.float32(-0.862074)}, {'J01': 12}, {'J01': 44}, 
1165.0, {'J01': np.float32(1.3948524)}, {'J01': 12}, {'J01': 42}, 
1170.0, {'J01': np.float32(-1.687402)}, {'J01': 14}, {'J01': 40}, 
1175.0, {'J01': np.float32(-0.8776112)}, {'J01': 13}, {'J01': 34}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1185.0, {'J01': np.float32(0.7630072)}, {'J01': 11}, {'J01': 35}, 
1190.0, {'J01': np.float32(-1.2255782)}, {'J01': 11}, {'J01': 38}, 
1195.0, {'J01': np.float32(-1.8938383)}, {'J01': 14}, {'J01': 37}, 
1200.0, {'J01': np.float32(2.9835699)}, {'J01': 14}, {'J01': 37}, 
1205.0, {'J01': np.float32(-0.22513117)}, {'J01': 14}, {'J01': 40}, 
1210.0, {'J01': np.float32(-1.0986801)}, {'J01': 15}, {'J01': 46}, 
1215.0, {'J01': np.float32(1.3693415)}, {'J01': 14}, {'J01': 48}, 
1220.0, {'J01': np.float32(0.09164921)}, {'J01': 14}, {'J01': 45}, 
1225.0, {'J01': np.float32(0.27003422)}, {'J01': 14}, {'J01': 47}, 
1230.0, {'J01': np.float32(-2.7542963)}, {'J01': 16}, {'J01': 49}, 
1235.0, {'J01': np.float32(1.8974292)}, {'J01': 16}, {'J01': 50}, 
1240.0, {'J01': np.float32(-0.7511878)}, {'J01': 17}, {'J01': 53}, 
1245.0, {'J01': np.float32(-1.5077304)}, {'J01': 17}, {'J01': 52}, 
1250.0, {'J01': np.float32(-0.76057076)}, {'J01': 18}, {'J01': 45}, 
1255.0, {'J01': np.float32(-0.3098766)}, {'J01': 15}, {'J01': 37}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
1265.0, {'J01': np.float32(0.073591955)}, {'J01': 11}, {'J01': 33}, 
1270.0, {'J01': np.float32(-1.1293303)}, {'J01': 10}, {'J01': 41}, 
1275.0, {'J01': np.float32(-1.3048835)}, {'J01': 10}, {'J01': 40}, 
1280.0, {'J01': np.float32(-1.6997806)}, {'J01': 9}, {'J01': 30}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(0.28704625)}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': np.float32(-0.7989287)}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': np.float32(-1.793267)}, {'J01': 7}, {'J01': 20}, 
1305.0, {'J01': np.float32(2.9853306)}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': np.float32(-1.36649)}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': np.float32(-0.5843673)}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': np.float32(1.1525811)}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': np.float32(-0.04004496)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-2.1142642)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(1.1981064)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.0040355227)}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': np.float32(-0.6312637)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-1.0408788)}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': np.float32(-2.6087363)}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': np.float32(-1.6676897)}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': np.float32(-1.4694505)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(1.915523)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-0.41612285)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-1.7619315)}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': np.float32(1.9223295)}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': np.float32(-0.55518603)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(-2.8828828)}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': np.float32(0.24118344)}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': np.float32(-2.6068916)}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': np.float32(-0.627111)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': np.float32(-0.10921119)}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': np.float32(2.1446052)}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': np.float32(-1.2401204)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(2.1095655)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-1.4969342)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(1.810043)}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': np.float32(0.24894579)}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': np.float32(-0.16673441)}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': np.float32(-0.6516198)}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': np.float32(-0.6063647)}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': np.float32(0.22673969)}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': np.float32(-0.9044829)}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': np.float32(2.0324028)}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': np.float32(-0.0039034227)}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': np.float32(-1.1109914)}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': np.float32(-2.8061914)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(2.8886628)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(0.11754477)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(0.93945557)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(2.5837095)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(-2.1290667)}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': np.float32(-0.63374376)}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': np.float32(-1.3671099)}, {'J01': 7}, {'J01': 23}, 
1585.0, {'J01': np.float32(0.4496891)}, {'J01': 7}, {'J01': 23}, 
1590.0, {'J01': np.float32(0.8672904)}, {'J01': 7}, {'J01': 22}, 
1595.0, {'J01': np.float32(-1.0156311)}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': np.float32(-0.6029286)}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': np.float32(1.6444477)}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': np.float32(0.4007456)}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': np.float32(0.29492044)}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': np.float32(-1.4658954)}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': np.float32(-0.22894949)}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': np.float32(-2.9171557)}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
