5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.036077704)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.5017687)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(0.46846622)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.6207354)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.48752543)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.24456179)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.5058353)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(1.4849023)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.4748866)}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.2981148)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(1.7943228)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.47246253)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.5885926)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-0.6504144)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(0.06985892)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.86771417)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(1.7692482)}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': np.float32(-0.38267428)}, {'J01': 3}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.32510212)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.54042184)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-0.32145068)}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': np.float32(-1.6065009)}, {'J01': 7}, {'J01': 42}, 
155.0, {'J01': np.float32(0.6498649)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(0.5996022)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(0.65050197)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(1.4350595)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.80921185)}, {'J01': 10}, {'J01': 49}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
200.0, {'J01': np.float32(1.4999733)}, {'J01': 11}, {'J01': 55}, 
205.0, {'J01': np.float32(0.015224976)}, {'J01': 9}, {'J01': 49}, 
210.0, {'J01': np.float32(-0.6321322)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-2.5618682)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': np.float32(0.083218314)}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.68524486)}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': np.float32(0.16413692)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(-1.8173621)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(0.71128076)}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.68163115)}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': np.float32(-2.359794)}, {'J01': 13}, {'J01': 47}, 
260.0, {'J01': np.float32(2.926537)}, {'J01': 10}, {'J01': 37}, 
