5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-0.26558807)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(2.7891755)}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': np.float32(-1.4667095)}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': np.float32(0.3933073)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-1.024776)}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': np.float32(-1.1571511)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(-1.6989464)}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': np.float32(1.19471)}, {'J01': 7}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.61829233)}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.96691996)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-1.0407808)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-1.3880495)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(-0.023928678)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(-1.2431517)}, {'J01': 9}, {'J01': 27}, 
275.0, {'J01': np.float32(1.2009196)}, {'J01': 10}, {'J01': 24}, 
280.0, {'J01': np.float32(-0.6270731)}, {'J01': 10}, {'J01': 30}, 
285.0, {'J01': np.float32(-0.34547085)}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': np.float32(-0.41931647)}, {'J01': 9}, {'J01': 36}, 
295.0, {'J01': np.float32(2.7532315)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(1.2546799)}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': np.float32(-2.7841873)}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': np.float32(-1.715534)}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': np.float32(-1.0718261)}, {'J01': 11}, {'J01': 42}, 
330.0, {'J01': np.float32(-0.8077504)}, {'J01': 13}, {'J01': 44}, 
335.0, {'J01': np.float32(2.9491615)}, {'J01': 14}, {'J01': 46}, 
340.0, {'J01': np.float32(-1.4428372)}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': np.float32(1.285064)}, {'J01': 15}, {'J01': 39}, 
350.0, {'J01': np.float32(-0.9360858)}, {'J01': 15}, {'J01': 43}, 
355.0, {'J01': np.float32(-0.9464033)}, {'J01': 15}, {'J01': 45}, 
360.0, {'J01': np.float32(-1.6017985)}, {'J01': 15}, {'J01': 45}, 
365.0, {'J01': np.float32(-1.3464221)}, {'J01': 17}, {'J01': 45}, 
370.0, {'J01': np.float32(2.5495458)}, {'J01': 17}, {'J01': 44}, 
375.0, {'J01': np.float32(-1.5179048)}, {'J01': 17}, {'J01': 46}, 
380.0, {'J01': np.float32(-0.0893654)}, {'J01': 17}, {'J01': 46}, 
385.0, {'J01': np.float32(-0.023239315)}, {'J01': 18}, {'J01': 45}, 
390.0, {'J01': np.float32(-0.7015999)}, {'J01': 18}, {'J01': 50}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
400.0, {'J01': np.float32(2.6004057)}, {'J01': 20}, {'J01': 52}, 
405.0, {'J01': np.float32(-0.29996198)}, {'J01': 21}, {'J01': 50}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
415.0, {'J01': np.float32(1.3487872)}, {'J01': 23}, {'J01': 52}, 
420.0, {'J01': np.float32(-0.41144708)}, {'J01': 23}, {'J01': 54}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
430.0, {'J01': np.float32(2.7243366)}, {'J01': 23}, {'J01': 53}, 
435.0, {'J01': np.float32(-0.7716753)}, {'J01': 23}, {'J01': 53}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
450.0, {'J01': np.float32(-0.83582675)}, {'J01': 27}, {'J01': 61}, 
455.0, {'J01': np.float32(-2.2786458)}, {'J01': 27}, {'J01': 63}, 
460.0, {'J01': np.float32(-1.1501793)}, {'J01': 27}, {'J01': 62}, 
465.0, {'J01': np.float32(-2.185703)}, {'J01': 29}, {'J01': 55}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
475.0, {'J01': np.float32(-0.34387)}, {'J01': 27}, {'J01': 54}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
485.0, {'J01': np.float32(1.1413128)}, {'J01': 27}, {'J01': 55}, 
490.0, {'J01': np.float32(-0.38681564)}, {'J01': 29}, {'J01': 60}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
500.0, {'J01': np.float32(1.7026953)}, {'J01': 33}, {'J01': 66}, 
505.0, {'J01': np.float32(-0.90210545)}, {'J01': 33}, {'J01': 66}, 
510.0, {'J01': np.float32(-0.14776707)}, {'J01': 33}, {'J01': 66}, 
515.0, {'J01': np.float32(0.7732864)}, {'J01': 34}, {'J01': 62}, 
520.0, {'J01': np.float32(2.6797771)}, {'J01': 32}, {'J01': 57}, 
525.0, {'J01': np.float32(1.4066691)}, {'J01': 30}, {'J01': 51}, 
530.0, {'J01': np.float32(0.3664244)}, {'J01': 29}, {'J01': 47}, 
535.0, {'J01': np.float32(-0.5288664)}, {'J01': 26}, {'J01': 44}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 42}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
550.0, {'J01': np.float32(-0.54302454)}, {'J01': 20}, {'J01': 40}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 38}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
565.0, {'J01': np.float32(-1.8114307)}, {'J01': 16}, {'J01': 45}, 
570.0, {'J01': np.float32(-2.8975782)}, {'J01': 16}, {'J01': 50}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
580.0, {'J01': np.float32(-2.7413087)}, {'J01': 17}, {'J01': 47}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
590.0, {'J01': np.float32(0.6376645)}, {'J01': 13}, {'J01': 37}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
605.0, {'J01': np.float32(0.9453152)}, {'J01': 11}, {'J01': 40}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 35}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': np.float32(0.7954399)}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
635.0, {'J01': np.float32(0.25370878)}, {'J01': 9}, {'J01': 41}, 
640.0, {'J01': np.float32(-1.7493126)}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
655.0, {'J01': np.float32(-0.19943488)}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': np.float32(-1.068218)}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
680.0, {'J01': np.float32(-0.96230805)}, {'J01': 10}, {'J01': 58}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 57}, 
690.0, {'J01': np.float32(-2.765468)}, {'J01': 10}, {'J01': 54}, 
695.0, {'J01': np.float32(1.1333742)}, {'J01': 12}, {'J01': 52}, 
700.0, {'J01': np.float32(0.21228492)}, {'J01': 12}, {'J01': 52}, 
705.0, {'J01': np.float32(0.2640306)}, {'J01': 13}, {'J01': 50}, 
710.0, {'J01': np.float32(0.99866325)}, {'J01': 13}, {'J01': 49}, 
715.0, {'J01': np.float32(-0.04426346)}, {'J01': 12}, {'J01': 45}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
730.0, {'J01': np.float32(-0.7936051)}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': np.float32(-1.7016928)}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': np.float32(-1.3362052)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': np.float32(-0.99941945)}, {'J01': 7}, {'J01': 40}, 
755.0, {'J01': np.float32(-0.1882839)}, {'J01': 8}, {'J01': 46}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
770.0, {'J01': np.float32(-0.94264543)}, {'J01': 9}, {'J01': 46}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
780.0, {'J01': np.float32(2.7377687)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-0.4865965)}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': np.float32(0.026720537)}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': np.float32(-1.7360971)}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': np.float32(-1.5890111)}, {'J01': 8}, {'J01': 46}, 
805.0, {'J01': np.float32(2.9761636)}, {'J01': 9}, {'J01': 47}, 
810.0, {'J01': np.float32(0.44627687)}, {'J01': 9}, {'J01': 49}, 
815.0, {'J01': np.float32(-1.7271173)}, {'J01': 9}, {'J01': 50}, 
820.0, {'J01': np.float32(-2.47818)}, {'J01': 10}, {'J01': 53}, 
825.0, {'J01': np.float32(1.603566)}, {'J01': 10}, {'J01': 49}, 
830.0, {'J01': np.float32(-0.88997847)}, {'J01': 13}, {'J01': 51}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
840.0, {'J01': np.float32(2.7132397)}, {'J01': 14}, {'J01': 54}, 
845.0, {'J01': np.float32(-0.8105208)}, {'J01': 14}, {'J01': 58}, 
850.0, {'J01': np.float32(-1.5870105)}, {'J01': 15}, {'J01': 61}, 
855.0, {'J01': np.float32(1.0126404)}, {'J01': 15}, {'J01': 55}, 
860.0, {'J01': np.float32(0.40893498)}, {'J01': 15}, {'J01': 57}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
875.0, {'J01': np.float32(-2.0729463)}, {'J01': 17}, {'J01': 56}, 
880.0, {'J01': np.float32(0.2866553)}, {'J01': 18}, {'J01': 55}, 
885.0, {'J01': np.float32(-1.6833407)}, {'J01': 18}, {'J01': 55}, 
890.0, {'J01': np.float32(-1.0370045)}, {'J01': 18}, {'J01': 51}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
900.0, {'J01': np.float32(-1.6213506)}, {'J01': 16}, {'J01': 49}, 
905.0, {'J01': np.float32(-1.6962023)}, {'J01': 16}, {'J01': 54}, 
910.0, {'J01': np.float32(-0.07361286)}, {'J01': 16}, {'J01': 54}, 
915.0, {'J01': np.float32(0.21740943)}, {'J01': 16}, {'J01': 48}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
925.0, {'J01': np.float32(-0.9267633)}, {'J01': 13}, {'J01': 47}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 57}, 
940.0, {'J01': np.float32(-0.879392)}, {'J01': 14}, {'J01': 56}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 60}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 59}, 
955.0, {'J01': np.float32(-0.83367103)}, {'J01': 15}, {'J01': 61}, 
960.0, {'J01': np.float32(-1.5806543)}, {'J01': 17}, {'J01': 63}, 
965.0, {'J01': np.float32(0.5564955)}, {'J01': 18}, {'J01': 55}, 
970.0, {'J01': np.float32(-1.038323)}, {'J01': 16}, {'J01': 46}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
980.0, {'J01': np.float32(-2.4610054)}, {'J01': 12}, {'J01': 43}, 
985.0, {'J01': np.float32(1.5468947)}, {'J01': 12}, {'J01': 46}, 
990.0, {'J01': np.float32(-1.8838657)}, {'J01': 13}, {'J01': 52}, 
995.0, {'J01': np.float32(-1.9530545)}, {'J01': 13}, {'J01': 53}, 
1000.0, {'J01': np.float32(-1.9860638)}, {'J01': 14}, {'J01': 58}, 
1005.0, {'J01': np.float32(-0.6855655)}, {'J01': 12}, {'J01': 54}, 
1010.0, {'J01': np.float32(-1.8555073)}, {'J01': 10}, {'J01': 44}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': np.float32(-0.3744112)}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': np.float32(-2.8603828)}, {'J01': 10}, {'J01': 49}, 
1030.0, {'J01': np.float32(1.8203138)}, {'J01': 10}, {'J01': 51}, 
1035.0, {'J01': np.float32(-0.6029891)}, {'J01': 11}, {'J01': 54}, 
1040.0, {'J01': np.float32(-1.201047)}, {'J01': 11}, {'J01': 50}, 
1045.0, {'J01': np.float32(-0.7643393)}, {'J01': 11}, {'J01': 42}, 
1050.0, {'J01': np.float32(-0.1727297)}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': np.float32(2.6339705)}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': np.float32(-0.6931874)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1070.0, {'J01': np.float32(2.4462378)}, {'J01': 8}, {'J01': 49}, 
1075.0, {'J01': np.float32(-0.8069374)}, {'J01': 8}, {'J01': 49}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1085.0, {'J01': np.float32(2.0299287)}, {'J01': 8}, {'J01': 50}, 
1090.0, {'J01': np.float32(0.4540491)}, {'J01': 8}, {'J01': 45}, 
1095.0, {'J01': np.float32(-2.6780417)}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': np.float32(2.1098492)}, {'J01': 10}, {'J01': 45}, 
1105.0, {'J01': np.float32(-1.0982885)}, {'J01': 9}, {'J01': 43}, 
1110.0, {'J01': np.float32(-2.5368676)}, {'J01': 9}, {'J01': 42}, 
1115.0, {'J01': np.float32(2.290239)}, {'J01': 9}, {'J01': 46}, 
1120.0, {'J01': np.float32(0.13482071)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-1.3293322)}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': np.float32(1.8693601)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-2.1234548)}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': np.float32(0.41042304)}, {'J01': 8}, {'J01': 43}, 
1145.0, {'J01': np.float32(-2.8252063)}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': np.float32(2.3619893)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-1.4326683)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(0.4598446)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(-0.37361276)}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1175.0, {'J01': np.float32(1.6796981)}, {'J01': 8}, {'J01': 42}, 
1180.0, {'J01': np.float32(-0.71545625)}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': np.float32(-1.9368603)}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': np.float32(-1.5230812)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(0.52989984)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': np.float32(-0.40325755)}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': np.float32(-0.060864016)}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': np.float32(-1.5162165)}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': np.float32(1.1373066)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-1.6525241)}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': np.float32(-2.4668963)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(2.365987)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.13312155)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-0.6717022)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(1.2280992)}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': np.float32(-0.2610643)}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': np.float32(1.0851804)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-2.2319252)}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': np.float32(1.9910787)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(-0.9634542)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(1.5411693)}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': np.float32(-1.7292765)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-2.0522168)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-2.9854722)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(1.5825044)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-1.1228225)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.02643987)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-0.4967049)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-1.2690538)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-1.7232091)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-2.8888307)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-0.8443417)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-1.1609877)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(1.0646337)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-0.27236548)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-0.07280204)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(2.8190105)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-1.5111644)}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': np.float32(0.1331703)}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': np.float32(-1.0203966)}, {'J01': 8}, {'J01': 47}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-0.8038943)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-2.897875)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': np.float32(0.4476618)}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': np.float32(-2.9737742)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(0.50967324)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-0.47582564)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(0.4214916)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-0.13093932)}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
1480.0, {'J01': np.float32(-0.41812536)}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': np.float32(-2.985583)}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': np.float32(0.16558982)}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': np.float32(-1.5282137)}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(0.99656343)}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': np.float32(-0.009248843)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(2.0972624)}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': np.float32(-0.17131452)}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-1.6946194)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(1.5010118)}, {'J01': 7}, {'J01': 36}, 
1555.0, {'J01': np.float32(-2.7821054)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': np.float32(-0.63545275)}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': np.float32(-0.015299723)}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': np.float32(-0.57388157)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(2.2105772)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(1.4114062)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(0.728764)}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': np.float32(-1.0283413)}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': np.float32(-2.6595051)}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': np.float32(-1.504282)}, {'J01': 7}, {'J01': 38}, 
1610.0, {'J01': np.float32(-0.8535108)}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
1620.0, {'J01': np.float32(-2.9463127)}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(0.17606725)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
