5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(-0.64056337)}, {'J01': 21}, {'J01': 50}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
380.0, {'J01': np.float32(-1.4755902)}, {'J01': 21}, {'J01': 50}, 
385.0, {'J01': np.float32(0.36518094)}, {'J01': 19}, {'J01': 41}, 
390.0, {'J01': np.float32(-2.906755)}, {'J01': 16}, {'J01': 33}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 30}, 
400.0, {'J01': np.float32(-0.27823535)}, {'J01': 14}, {'J01': 33}, 
405.0, {'J01': np.float32(-1.9799101)}, {'J01': 15}, {'J01': 37}, 
410.0, {'J01': np.float32(-2.7936597)}, {'J01': 18}, {'J01': 39}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
420.0, {'J01': np.float32(-2.2329686)}, {'J01': 17}, {'J01': 45}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': np.float32(-1.6205678)}, {'J01': 18}, {'J01': 55}, 
440.0, {'J01': np.float32(-1.6864643)}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
450.0, {'J01': np.float32(-0.07106846)}, {'J01': 18}, {'J01': 47}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
460.0, {'J01': np.float32(2.006413)}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': np.float32(-2.0630007)}, {'J01': 21}, {'J01': 55}, 
470.0, {'J01': np.float32(-1.3572723)}, {'J01': 22}, {'J01': 56}, 
475.0, {'J01': np.float32(2.7115204)}, {'J01': 22}, {'J01': 50}, 
480.0, {'J01': np.float32(-1.8135037)}, {'J01': 22}, {'J01': 51}, 
485.0, {'J01': np.float32(-2.1150656)}, {'J01': 22}, {'J01': 52}, 
490.0, {'J01': np.float32(1.6475993)}, {'J01': 25}, {'J01': 56}, 
495.0, {'J01': np.float32(-0.8264581)}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
515.0, {'J01': np.float32(-2.1374304)}, {'J01': 29}, {'J01': 66}, 
520.0, {'J01': np.float32(2.2674255)}, {'J01': 29}, {'J01': 60}, 
525.0, {'J01': np.float32(-2.2111561)}, {'J01': 29}, {'J01': 59}, 
530.0, {'J01': np.float32(0.27909547)}, {'J01': 27}, {'J01': 57}, 
535.0, {'J01': np.float32(0.5413885)}, {'J01': 27}, {'J01': 58}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
545.0, {'J01': np.float32(-0.6371924)}, {'J01': 27}, {'J01': 61}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
560.0, {'J01': np.float32(-2.189731)}, {'J01': 28}, {'J01': 57}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
575.0, {'J01': np.float32(-0.5365665)}, {'J01': 29}, {'J01': 58}, 
580.0, {'J01': np.float32(-1.5664763)}, {'J01': 30}, {'J01': 58}, 
585.0, {'J01': np.float32(-1.0703387)}, {'J01': 31}, {'J01': 52}, 
590.0, {'J01': np.float32(0.3115075)}, {'J01': 27}, {'J01': 43}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 42}, 
600.0, {'J01': np.float32(2.9923959)}, {'J01': 26}, {'J01': 46}, 
605.0, {'J01': np.float32(-0.8860333)}, {'J01': 26}, {'J01': 55}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
620.0, {'J01': np.float32(0.67655)}, {'J01': 27}, {'J01': 58}, 
625.0, {'J01': np.float32(-1.1990242)}, {'J01': 27}, {'J01': 56}, 
630.0, {'J01': np.float32(-1.4091796)}, {'J01': 30}, {'J01': 53}, 
635.0, {'J01': np.float32(-1.005818)}, {'J01': 27}, {'J01': 47}, 
640.0, {'J01': np.float32(0.95480275)}, {'J01': 23}, {'J01': 41}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
650.0, {'J01': np.float32(0.20660351)}, {'J01': 21}, {'J01': 49}, 
655.0, {'J01': np.float32(0.3248841)}, {'J01': 21}, {'J01': 52}, 
660.0, {'J01': np.float32(-1.3944088)}, {'J01': 21}, {'J01': 55}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
670.0, {'J01': np.float32(1.6726792)}, {'J01': 25}, {'J01': 62}, 
675.0, {'J01': np.float32(2.666572)}, {'J01': 23}, {'J01': 62}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
685.0, {'J01': np.float32(2.3085308)}, {'J01': 24}, {'J01': 56}, 
690.0, {'J01': np.float32(-1.4584006)}, {'J01': 25}, {'J01': 61}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
705.0, {'J01': np.float32(-0.3883198)}, {'J01': 25}, {'J01': 60}, 
710.0, {'J01': np.float32(0.7547466)}, {'J01': 22}, {'J01': 53}, 
715.0, {'J01': np.float32(1.9531387)}, {'J01': 20}, {'J01': 50}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
735.0, {'J01': np.float32(-0.9269741)}, {'J01': 21}, {'J01': 57}, 
740.0, {'J01': np.float32(-1.4095131)}, {'J01': 21}, {'J01': 55}, 
745.0, {'J01': np.float32(1.2053154)}, {'J01': 18}, {'J01': 46}, 
750.0, {'J01': np.float32(-1.4565338)}, {'J01': 18}, {'J01': 44}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
760.0, {'J01': np.float32(-2.072655)}, {'J01': 17}, {'J01': 51}, 
765.0, {'J01': np.float32(-0.8944422)}, {'J01': 17}, {'J01': 52}, 
770.0, {'J01': np.float32(2.933839)}, {'J01': 17}, {'J01': 50}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
780.0, {'J01': np.float32(2.8639982)}, {'J01': 17}, {'J01': 50}, 
785.0, {'J01': np.float32(-2.657692)}, {'J01': 17}, {'J01': 50}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
800.0, {'J01': np.float32(-0.6273696)}, {'J01': 17}, {'J01': 47}, 
805.0, {'J01': np.float32(-0.66177374)}, {'J01': 15}, {'J01': 41}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
815.0, {'J01': np.float32(-0.70041955)}, {'J01': 13}, {'J01': 39}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
825.0, {'J01': np.float32(2.7580981)}, {'J01': 16}, {'J01': 47}, 
830.0, {'J01': np.float32(-2.3050787)}, {'J01': 17}, {'J01': 46}, 
835.0, {'J01': np.float32(-1.518598)}, {'J01': 17}, {'J01': 45}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
850.0, {'J01': np.float32(0.6784219)}, {'J01': 19}, {'J01': 49}, 
855.0, {'J01': np.float32(-1.3170648)}, {'J01': 19}, {'J01': 48}, 
860.0, {'J01': np.float32(-0.8344518)}, {'J01': 17}, {'J01': 42}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
870.0, {'J01': np.float32(-0.5108164)}, {'J01': 19}, {'J01': 44}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
885.0, {'J01': np.float32(-0.84592736)}, {'J01': 20}, {'J01': 54}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
900.0, {'J01': np.float32(-0.8466444)}, {'J01': 21}, {'J01': 54}, 
905.0, {'J01': np.float32(-2.8532333)}, {'J01': 23}, {'J01': 62}, 
910.0, {'J01': np.float32(0.7566438)}, {'J01': 23}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.55101377)}, {'J01': 23}, {'J01': 60}, 
920.0, {'J01': np.float32(-1.6238699)}, {'J01': 25}, {'J01': 60}, 
925.0, {'J01': np.float32(-1.5969017)}, {'J01': 25}, {'J01': 51}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
935.0, {'J01': np.float32(-0.71868443)}, {'J01': 24}, {'J01': 53}, 
940.0, {'J01': np.float32(-0.85936177)}, {'J01': 24}, {'J01': 54}, 
945.0, {'J01': np.float32(-0.55502886)}, {'J01': 24}, {'J01': 59}, 
950.0, {'J01': np.float32(0.7145801)}, {'J01': 25}, {'J01': 62}, 
955.0, {'J01': np.float32(-1.8717626)}, {'J01': 27}, {'J01': 64}, 
960.0, {'J01': np.float32(-1.6634642)}, {'J01': 28}, {'J01': 60}, 
965.0, {'J01': np.float32(1.7406986)}, {'J01': 26}, {'J01': 54}, 
970.0, {'J01': np.float32(-0.44080362)}, {'J01': 24}, {'J01': 46}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
980.0, {'J01': np.float32(-0.17314644)}, {'J01': 22}, {'J01': 48}, 
985.0, {'J01': np.float32(-2.6843483)}, {'J01': 22}, {'J01': 57}, 
990.0, {'J01': np.float32(0.57149345)}, {'J01': 22}, {'J01': 56}, 
995.0, {'J01': np.float32(0.5717039)}, {'J01': 23}, {'J01': 58}, 
1000.0, {'J01': np.float32(-0.6810176)}, {'J01': 23}, {'J01': 56}, 
1005.0, {'J01': np.float32(0.1993654)}, {'J01': 25}, {'J01': 59}, 
1010.0, {'J01': np.float32(-0.9743728)}, {'J01': 26}, {'J01': 60}, 
1015.0, {'J01': np.float32(-1.5263598)}, {'J01': 26}, {'J01': 62}, 
1020.0, {'J01': np.float32(0.49953145)}, {'J01': 24}, {'J01': 55}, 
1025.0, {'J01': np.float32(0.50673175)}, {'J01': 23}, {'J01': 45}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1035.0, {'J01': np.float32(2.3714144)}, {'J01': 15}, {'J01': 33}, 
1040.0, {'J01': np.float32(-0.1121753)}, {'J01': 14}, {'J01': 36}, 
1045.0, {'J01': np.float32(1.0128362)}, {'J01': 14}, {'J01': 37}, 
1050.0, {'J01': np.float32(-0.25201562)}, {'J01': 15}, {'J01': 42}, 
1055.0, {'J01': np.float32(-0.56382054)}, {'J01': 15}, {'J01': 44}, 
1060.0, {'J01': np.float32(-0.38779694)}, {'J01': 14}, {'J01': 44}, 
1065.0, {'J01': np.float32(-1.7879188)}, {'J01': 12}, {'J01': 38}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1075.0, {'J01': np.float32(0.25177103)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-2.0380933)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(1.2624167)}, {'J01': 9}, {'J01': 37}, 
1090.0, {'J01': np.float32(0.838442)}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': np.float32(-0.69840825)}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': np.float32(-2.0184839)}, {'J01': 10}, {'J01': 39}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1110.0, {'J01': np.float32(0.5824519)}, {'J01': 9}, {'J01': 37}, 
1115.0, {'J01': np.float32(-1.6407863)}, {'J01': 9}, {'J01': 37}, 
1120.0, {'J01': np.float32(-1.6085178)}, {'J01': 9}, {'J01': 38}, 
1125.0, {'J01': np.float32(-0.4735481)}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': np.float32(-0.94118214)}, {'J01': 4}, {'J01': 27}, 
1140.0, {'J01': np.float32(-0.73383254)}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': np.float32(-2.6956294)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(2.3137386)}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': np.float32(-0.5312974)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-0.026378632)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(1.531397)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(1.8795521)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(-1.7341096)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-0.1709284)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(2.3889518)}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': np.float32(1.6572995)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-0.6670657)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-1.7821518)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(0.44119084)}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': np.float32(-1.43776)}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': np.float32(-0.84689546)}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': np.float32(0.33306965)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-1.7458261)}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': np.float32(1.4002032)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(-0.5758649)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-1.8055195)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(2.0306249)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(-0.31376994)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-0.5086776)}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': np.float32(-0.10596457)}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': np.float32(-0.083337925)}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': np.float32(0.96762747)}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
1315.0, {'J01': np.float32(-0.9097715)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(1.1458858)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-1.7603116)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-1.78442)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-0.7410792)}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': np.float32(-2.5249698)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(0.33301944)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-1.3809017)}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': np.float32(-0.86967736)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(0.519884)}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': np.float32(-0.29500702)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-1.1863528)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-2.4919732)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(2.2205403)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-0.44746187)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-0.5608678)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': np.float32(0.16342923)}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(-0.4960395)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(0.5790701)}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': np.float32(1.6561601)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-0.8961937)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(2.3971217)}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': np.float32(-1.1700281)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-1.6539712)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(1.7005903)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-0.48281962)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(0.28314504)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-0.29521286)}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': np.float32(1.0428375)}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': np.float32(-1.1934395)}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': np.float32(2.1234522)}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': np.float32(-0.95787185)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(-2.2764034)}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': np.float32(0.10125763)}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': np.float32(1.4895549)}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': np.float32(-0.80808604)}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': np.float32(0.48963386)}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': np.float32(-0.18385208)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-1.7346396)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(0.33084735)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(2.5461388)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(0.20134625)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-2.4223123)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(1.6258292)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-0.091128126)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-1.8819727)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(0.3317899)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-0.10806198)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-1.2392873)}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': np.float32(1.8107883)}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': np.float32(-0.30079556)}, {'J01': 6}, {'J01': 30}, 
1625.0, {'J01': np.float32(-1.3289565)}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': np.float32(-2.3384557)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(0.30119094)}, {'J01': 8}, {'J01': 40}, 
