5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': -595.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': -639.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
150.0, {'J01': -663.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 50}, 
155.0, {'J01': -627.3999999999999, 'top_mgr': 7}, {'J01': 10}, {'J01': 47}, 
160.0, {'J01': -436.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 38}, 
165.0, {'J01': -431.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
170.0, {'J01': -422.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
175.0, {'J01': -427.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -472.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -522.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -570.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
195.0, {'J01': -606.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': -648.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': -503.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -540.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
215.0, {'J01': -584.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -545.4000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
225.0, {'J01': -386.59999999999997, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -352.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -361.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -400.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -411.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -439.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': -357.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -139.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -95.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
270.0, {'J01': -133.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -164.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -197.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -204.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -234.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -253.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -283.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -312.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
320.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
325.0, {'J01': -349.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
330.0, {'J01': -337.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': -351.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
340.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 38}, 
345.0, {'J01': -421.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
350.0, {'J01': -333.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
355.0, {'J01': -325.60000000000014, 'top_mgr': 8}, {'J01': 11}, {'J01': 30}, 
360.0, {'J01': -319.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 27}, 
365.0, {'J01': -337.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 32}, 
370.0, {'J01': -375.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -378.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -375.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -407.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -447.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -466.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -368.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
410.0, {'J01': -264.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
415.0, {'J01': -234.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': -332.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
435.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
440.0, {'J01': -363.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
445.0, {'J01': -284.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
460.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -345.59999999999997, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': -313.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -334.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -321.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -457.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
525.0, {'J01': -500.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
530.0, {'J01': -552.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
535.0, {'J01': -538.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
540.0, {'J01': -576.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
545.0, {'J01': -581.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 51}, 
550.0, {'J01': -616.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
555.0, {'J01': -568.8000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
560.0, {'J01': -456.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -392.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -388.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
575.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -487.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -335.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -305.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -366.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -395.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -416.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -432.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -479.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -513.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -536.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -475.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -406.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -445.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
665.0, {'J01': -464.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
670.0, {'J01': -385.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -414.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -387.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 34}, 
685.0, {'J01': -421.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -394.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -428.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -442.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -491.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
710.0, {'J01': -416.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -386.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -378.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -386.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -340.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -352.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -392.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -407.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -417.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -419.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -406.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -347.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -299.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
785.0, {'J01': -234.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -339.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -385.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -412.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -443.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -291.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -410.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -415.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -412.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -380.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -330.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -316.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -340.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -358.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -385.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -465.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -472.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -490.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -529.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -552.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -591.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -554.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
955.0, {'J01': -563.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
960.0, {'J01': -589.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 34}, 
965.0, {'J01': -640.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
970.0, {'J01': -681.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -725.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -676.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -640.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -674.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -729.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1000.0, {'J01': -752.8000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -642.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
1010.0, {'J01': -629.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -582.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -605.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -639.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -612.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -653.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -681.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -644.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -665.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -674.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -642.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -663.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -654.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -651.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -607.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -605.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -642.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -643.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -682.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -671.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -602.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -540.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1120.0, {'J01': -277.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1125.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
1130.0, {'J01': -185.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 14}, 
1135.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1140.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1145.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -252.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -290.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -284.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -225.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -215.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -248.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -258.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -226.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -227.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -262.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -254.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -218.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -285.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -322.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -369.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -389.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -448.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1255.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1260.0, {'J01': -513.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 52}, 
1265.0, {'J01': -560.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 51}, 
1270.0, {'J01': -542.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 49}, 
1275.0, {'J01': -575.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 50}, 
1280.0, {'J01': -555.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -527.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -581.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1295.0, {'J01': -557.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 46}, 
1300.0, {'J01': -549.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -595.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -642.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
1315.0, {'J01': -649.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': -603.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -560.0000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -493.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -519.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -356.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -335.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -301.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -349.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -418.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -369.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -382.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -379.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1385.0, {'J01': -411.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -332.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -343.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -343.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -422.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -424.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -250.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -236.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
