5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -322.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -304.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -300.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': -299.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -340.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -289.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
215.0, {'J01': -258.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -260.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -350.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -298.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -284.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -220.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -247.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -299.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -298.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -302.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
355.0, {'J01': -342.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
360.0, {'J01': -349.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -297.2, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -254.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -207.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -210.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
385.0, {'J01': -224.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
390.0, {'J01': -265.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -338.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -313.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -372.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
455.0, {'J01': -279.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -291.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -323.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -332.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -362.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
490.0, {'J01': -344.19999999999993, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
495.0, {'J01': -377.19999999999993, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': -367.19999999999993, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
505.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
510.0, {'J01': -427.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
515.0, {'J01': -393.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
520.0, {'J01': -423.4, 'top_mgr': 12}, {'J01': 11}, {'J01': 36}, 
525.0, {'J01': -435.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -518.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -546.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -544.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -516.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -485.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -415.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -376.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -367.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
575.0, {'J01': -391.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -446.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -487.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -534.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -581.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -536.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -566.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -620.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
615.0, {'J01': -650.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -628.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -629.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -655.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -668.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -698.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -681.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -390.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -381.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -310.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 23}, 
670.0, {'J01': -313.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -385.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
690.0, {'J01': -343.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -451.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -454.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -484.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -459.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -400.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -434.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -318.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -239.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -258.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -166.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -192.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -255.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -237.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -190.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -226.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -235.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -239.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -285.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -235.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -220.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -222.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -253.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -389.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -438.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -489.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -467.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -391.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -400.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
905.0, {'J01': -249.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -296.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -286.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -289.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -329.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -366.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -245.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -378.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -416.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -373.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -299.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -339.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -332.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -302.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -244.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -233.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -210.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -217.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -223.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1045.0, {'J01': -190.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -234.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -236.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -240.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -281.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -308.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -328.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -370.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -396.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -386.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -312.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -311.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -218.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -234.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -279.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -269.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1190.0, {'J01': -308.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -332.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -363.20000000000016, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -374.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -461.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -451.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -460.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -485.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -507.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -522.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1245.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1250.0, {'J01': -592.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1255.0, {'J01': -625.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1260.0, {'J01': -648.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1265.0, {'J01': -664.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1270.0, {'J01': -618.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -547.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -473.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -486.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -500.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -543.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1300.0, {'J01': -511.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -397.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -334.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -398.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -483.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1350.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1355.0, {'J01': -427.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1360.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1365.0, {'J01': -400.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -445.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': -491.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -431.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -439.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -459.20000000000016, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -473.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -481.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -453.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -524.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -514.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -489.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -421.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -461.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -389.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
