5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -358.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -373.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -406.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -391.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -382.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -400.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -441.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': -365.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -275.80000000000007, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -256.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -143.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -154.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -233.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -265.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -330.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -366.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -277.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -376.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -402.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': -449.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -500.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
330.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': -548.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
340.0, {'J01': -535.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
345.0, {'J01': -565.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
350.0, {'J01': -499.80000000000007, 'top_mgr': 14}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': -531.2, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -444.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -408.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': -356.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -314.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -357.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -393.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -408.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -388.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': -416.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -420.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -342.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -315.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -284.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -341.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -282.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -303.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -396.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': -428.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
500.0, {'J01': -448.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -457.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
510.0, {'J01': -494.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
515.0, {'J01': -499.60000000000014, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
520.0, {'J01': -381.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 32}, 
525.0, {'J01': -403.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
530.0, {'J01': -430.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 25}, 
535.0, {'J01': -277.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 27}, 
540.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
545.0, {'J01': -348.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -364.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': -371.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -393.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': -402.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -452.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -506.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
590.0, {'J01': -469.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 35}, 
595.0, {'J01': -415.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 29}, 
600.0, {'J01': -408.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
605.0, {'J01': -459.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -565.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -617.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
625.0, {'J01': -670.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
630.0, {'J01': -723.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
635.0, {'J01': -638.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 53}, 
640.0, {'J01': -617.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -629.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -674.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
655.0, {'J01': -717.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
660.0, {'J01': -769.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
665.0, {'J01': -726.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': -744.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -704.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -725.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': -657.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 51}, 
690.0, {'J01': -577.8000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 39}, 
695.0, {'J01': -525.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -450.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -445.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -463.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -508.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -471.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -493.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -505.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': -460.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -427.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -457.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -502.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -545.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -474.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -397.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -419.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -431.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -457.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
790.0, {'J01': -473.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -513.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': -507.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -332.6000000000001, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
810.0, {'J01': -235.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -210.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -208.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -130.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -173.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -201.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -276.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -297.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -319.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -335.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -406.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -294.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -246.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
965.0, {'J01': -254.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
970.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -319.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -412.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -355.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -390.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -286.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -327.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -310.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -334.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -333.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -276.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -261.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -291.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -332.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -381.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -422.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -337.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -212.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -172.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -116.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -159.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -217.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -205.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -243.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -373.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -377.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -389.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -374.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -417.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -427.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -456.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -477.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -482.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -477.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -414.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -273.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1235.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -431.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -415.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -390.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -349.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -399.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1285.0, {'J01': -507.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1290.0, {'J01': -469.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 46}, 
1295.0, {'J01': -427.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -429.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -485.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1310.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
1315.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -439.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1325.0, {'J01': -444.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': -492.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': -469.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -477.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1345.0, {'J01': -518.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1350.0, {'J01': -512.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -553.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -491.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -453.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -375.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -409.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -425.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -461.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -498.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -560.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -423.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -466.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -490.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -481.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -396.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -455.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -426.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -338.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
