5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -273.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -315.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -317.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -364.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -391.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
770.0, {'J01': -489.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
775.0, {'J01': -497.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
780.0, {'J01': -426.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
785.0, {'J01': -425.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
790.0, {'J01': -456.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
795.0, {'J01': -496.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
800.0, {'J01': -502.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
805.0, {'J01': -514.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
810.0, {'J01': -555.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
815.0, {'J01': -569.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
820.0, {'J01': -563.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
825.0, {'J01': -467.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
830.0, {'J01': -500.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
835.0, {'J01': -478.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 34}, 
840.0, {'J01': -471.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
845.0, {'J01': -512.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
850.0, {'J01': -519.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
855.0, {'J01': -550.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
860.0, {'J01': -560.1999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
865.0, {'J01': -464.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
870.0, {'J01': -310.80000000000007, 'top_mgr': 12}, {'J01': 10}, {'J01': 26}, 
875.0, {'J01': -300.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -303.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -321.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -316.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -305.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -414.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -459.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -500.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -497.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -511.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
960.0, {'J01': -504.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 35}, 
965.0, {'J01': -520.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
970.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 38}, 
975.0, {'J01': -599.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -637.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -543.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -550.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -566.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -357.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -387.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -443.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -412.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -437.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -454.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -409.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -424.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -453.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -486.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -515.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -470.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -510.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -513.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -587.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -596.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -621.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -653.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -662.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -700.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1110.0, {'J01': -693.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -725.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -729.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -763.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1130.0, {'J01': -803.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1135.0, {'J01': -799.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1140.0, {'J01': -749.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -746.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -597.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -443.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -448.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -487.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1170.0, {'J01': -500.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -540.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -503.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -506.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -557.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -589.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -582.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -592.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -557.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -148.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -162.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -84.80000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 11}, 
1235.0, {'J01': -108.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1240.0, {'J01': -116.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 13}, 
1245.0, {'J01': -116.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
1265.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -133.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -123.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1295.0, {'J01': -223.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -246.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -329.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -453.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -453.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -487.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -465.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -404.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -428.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -306.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -341.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -326.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -349.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -391.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -433.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -484.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -418.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -351.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -271.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -227.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -257.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -289.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
