5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -474.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -517.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -515.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -506.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -456.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -440.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -482.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
470.0, {'J01': -523.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
475.0, {'J01': -513.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
480.0, {'J01': -558.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
485.0, {'J01': -492.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
490.0, {'J01': -518.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
495.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
500.0, {'J01': -602.1999999999999, 'top_mgr': 7}, {'J01': 15}, {'J01': 49}, 
505.0, {'J01': -615.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
510.0, {'J01': -607.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
515.0, {'J01': -554.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
520.0, {'J01': -552.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
525.0, {'J01': -578.8000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
530.0, {'J01': -569.6000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
535.0, {'J01': -521.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 43}, 
540.0, {'J01': -542.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 39}, 
545.0, {'J01': -528.6, 'top_mgr': 10}, {'J01': 14}, {'J01': 33}, 
550.0, {'J01': -457.00000000000006, 'top_mgr': 9}, {'J01': 14}, {'J01': 28}, 
555.0, {'J01': -343.20000000000005, 'top_mgr': 7}, {'J01': 14}, {'J01': 25}, 
560.0, {'J01': -369.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 26}, 
565.0, {'J01': -398.00000000000006, 'top_mgr': 8}, {'J01': 15}, {'J01': 27}, 
570.0, {'J01': -352.79999999999995, 'top_mgr': 10}, {'J01': 14}, {'J01': 27}, 
575.0, {'J01': -363.99999999999994, 'top_mgr': 1}, {'J01': 14}, {'J01': 34}, 
580.0, {'J01': -427.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
585.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 58}, 
590.0, {'J01': -451.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 54}, 
595.0, {'J01': -460.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 46}, 
600.0, {'J01': -446.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
605.0, {'J01': -378.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
610.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
615.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
620.0, {'J01': -420.19999999999993, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
625.0, {'J01': -435.99999999999994, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
630.0, {'J01': -448.79999999999995, 'top_mgr': 3}, {'J01': 16}, {'J01': 56}, 
635.0, {'J01': -459.19999999999993, 'top_mgr': 6}, {'J01': 19}, {'J01': 55}, 
640.0, {'J01': -467.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
645.0, {'J01': -480.19999999999993, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
650.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
655.0, {'J01': -562.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
660.0, {'J01': -612.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
665.0, {'J01': -655.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 66}, 
670.0, {'J01': -684.6000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 61}, 
675.0, {'J01': -716.0000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
680.0, {'J01': -773.0000000000002, 'top_mgr': 4}, {'J01': 26}, {'J01': 68}, 
685.0, {'J01': -775.8000000000001, 'top_mgr': 12}, {'J01': 23}, {'J01': 62}, 
690.0, {'J01': -793.6, 'top_mgr': 9}, {'J01': 23}, {'J01': 57}, 
695.0, {'J01': -837.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 62}, 
700.0, {'J01': -879.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 62}, 
705.0, {'J01': -897.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 63}, 
710.0, {'J01': -937.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 63}, 
715.0, {'J01': -753.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 60}, 
720.0, {'J01': -799.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
725.0, {'J01': -841.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
730.0, {'J01': -846.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 61}, 
735.0, {'J01': -765.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 58}, 
740.0, {'J01': -785.6, 'top_mgr': 7}, {'J01': 22}, {'J01': 52}, 
745.0, {'J01': -776.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 48}, 
750.0, {'J01': -804.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
755.0, {'J01': -799.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
760.0, {'J01': -833.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
765.0, {'J01': -850.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
770.0, {'J01': -778.0, 'top_mgr': 10}, {'J01': 20}, {'J01': 43}, 
775.0, {'J01': -733.4, 'top_mgr': 7}, {'J01': 19}, {'J01': 40}, 
780.0, {'J01': -781.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
785.0, {'J01': -727.2000000000002, 'top_mgr': 7}, {'J01': 17}, {'J01': 41}, 
790.0, {'J01': -583.4, 'top_mgr': 12}, {'J01': 14}, {'J01': 30}, 
795.0, {'J01': -621.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 37}, 
800.0, {'J01': -666.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
805.0, {'J01': -711.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
810.0, {'J01': -721.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
815.0, {'J01': -766.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
820.0, {'J01': -696.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 47}, 
825.0, {'J01': -672.8000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 41}, 
830.0, {'J01': -673.8000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 33}, 
835.0, {'J01': -651.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 30}, 
840.0, {'J01': -587.2000000000002, 'top_mgr': 7}, {'J01': 12}, {'J01': 29}, 
845.0, {'J01': -611.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
850.0, {'J01': -668.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
855.0, {'J01': -713.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
860.0, {'J01': -726.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 40}, 
865.0, {'J01': -604.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
870.0, {'J01': -601.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -626.1999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -620.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
885.0, {'J01': -440.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -459.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -435.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -476.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
915.0, {'J01': -576.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
920.0, {'J01': -629.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
925.0, {'J01': -537.2, 'top_mgr': 14}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -501.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -496.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 24}, 
945.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -344.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -392.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -420.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -310.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -294.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -275.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -336.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -371.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -371.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -341.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -375.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -378.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1020.0, {'J01': -370.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1025.0, {'J01': -233.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1030.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -329.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -254.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -207.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -230.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -268.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': -324.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -341.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -384.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -404.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -349.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -385.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -344.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -359.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -281.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -314.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -328.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -303.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -333.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -399.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -308.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': -341.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1190.0, {'J01': -357.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1195.0, {'J01': -344.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
1200.0, {'J01': -386.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1205.0, {'J01': -399.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 36}, 
1210.0, {'J01': -436.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -455.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -438.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -419.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -439.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1240.0, {'J01': -368.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -404.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1250.0, {'J01': -469.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
1255.0, {'J01': -525.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -442.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -447.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -466.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': -496.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -481.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -534.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
1290.0, {'J01': -588.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -642.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1300.0, {'J01': -596.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': -554.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -604.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -626.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -685.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1325.0, {'J01': -674.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -710.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -614.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': -554.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -575.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -591.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -601.5999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -497.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -500.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -542.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -586.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -628.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -641.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -665.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -676.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -652.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -688.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -693.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -729.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -763.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -813.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -866.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1435.0, {'J01': -901.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -929.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
