5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
880.0, {'J01': -422.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -443.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -494.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -450.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -355.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -404.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
915.0, {'J01': -459.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -363.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': -386.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -398.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -388.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -269.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
945.0, {'J01': -299.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
950.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -297.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
960.0, {'J01': -328.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
965.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -197.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -239.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -276.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -242.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -289.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -294.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -322.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -277.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1045.0, {'J01': -263.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -310.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -354.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -335.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -237.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -189.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -224.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -270.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -292.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -270.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -244.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -311.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -429.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -419.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -464.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': -509.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -535.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -517.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -500.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -509.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -352.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -347.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -385.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -414.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -457.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -509.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -377.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -378.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -397.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -438.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -432.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -385.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1250.0, {'J01': -394.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -346.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -368.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -390.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -442.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 34}, 
1275.0, {'J01': -394.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 34}, 
1280.0, {'J01': -368.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -365.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -390.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': -473.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -451.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -437.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -397.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1335.0, {'J01': -416.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -447.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -403.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -389.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -402.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -412.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -454.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -415.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -498.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -456.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -468.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -479.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -459.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -440.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -355.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -352.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -371.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -397.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
