5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -354.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -354.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -250.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -309.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -232.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -209.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
270.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
275.0, {'J01': -316.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -372.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -338.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -362.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -385.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -423.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -366.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -366.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -377.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -397.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -293.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -247.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -217.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -260.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -265.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -309.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -329.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -346.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -388.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -357.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -388.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -396.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -330.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -310.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -340.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': -393.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -421.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -328.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -372.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -280.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -307.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -265.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -291.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -246.80000000000004, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -277.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -332.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -346.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -353.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -395.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -431.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -433.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -444.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -425.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -393.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -403.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -489.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -478.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -462.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -413.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -369.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -358.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -350.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -334.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -368.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -398.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -432.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -465.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -444.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -471.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -457.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -506.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -468.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -448.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -400.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -402.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -432.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -454.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -457.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -413.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -447.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -484.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -455.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -493.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -462.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -438.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': -464.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -396.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
780.0, {'J01': -409.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
785.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -447.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -386.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
800.0, {'J01': -405.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
805.0, {'J01': -446.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -490.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -497.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -508.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -508.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -368.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -412.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -438.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -252.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -301.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -310.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -372.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -380.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -363.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
895.0, {'J01': -312.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -341.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -398.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -395.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -380.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -315.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -291.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': -327.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
945.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -344.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -354.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -388.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -378.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -340.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -354.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -386.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -350.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -277.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -351.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -386.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -428.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -424.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -448.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -497.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1060.0, {'J01': -482.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
1065.0, {'J01': -464.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -390.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -360.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -398.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -438.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -479.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -519.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -561.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -602.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
1110.0, {'J01': -548.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -513.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -466.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -337.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -375.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -369.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -377.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -342.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -349.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -315.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -340.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -214.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1190.0, {'J01': -246.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1195.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -274.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -303.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -257.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -301.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -332.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -362.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -397.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -359.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -292.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -257.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -282.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -311.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -363.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -396.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -425.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -493.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -517.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -442.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -440.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -468.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -440.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -461.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -491.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -517.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -519.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -433.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -373.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -395.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -398.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': -338.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -403.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -443.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -472.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -488.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -498.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -551.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -609.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -665.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -698.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
