5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -362.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -253.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -272.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
470.0, {'J01': -278.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -281.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -301.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -223.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
490.0, {'J01': -246.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -367.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -396.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -372.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -411.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -365.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -350.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -383.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -404.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -421.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -364.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -345.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
565.0, {'J01': -327.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -502.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -429.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -331.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -311.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -320.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -274.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
635.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
640.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -425.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -481.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -536.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -535.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -559.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -463.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -491.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -386.59999999999997, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
685.0, {'J01': -338.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -349.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -333.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -334.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -321.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -258.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -268.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -307.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -320.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -327.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -421.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -434.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -281.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -268.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -181.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -129.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -161.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -199.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -230.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -251.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -250.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
840.0, {'J01': -251.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
845.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -311.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -278.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -274.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -306.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -351.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -329.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -255.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -329.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -370.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -424.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -464.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -467.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -479.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -442.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -378.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -345.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -352.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -400.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -318.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -188.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -207.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -230.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -228.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -249.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -314.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -350.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -268.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -281.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -339.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -285.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -276.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -172.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1135.0, {'J01': -238.19999999999996, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1140.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -320.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -335.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -249.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -230.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -273.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -376.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -376.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -389.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -407.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -416.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -326.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -209.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -207.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -198.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -216.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -268.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -300.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -303.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -352.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -442.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -409.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -445.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -479.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -446.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
1335.0, {'J01': -480.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': -445.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -425.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -398.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -425.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -444.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -378.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -458.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -502.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -550.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -606.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -546.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -571.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -471.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -488.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
1430.0, {'J01': -525.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -454.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -348.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
