5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -314.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
320.0, {'J01': -313.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -366.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': -418.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
340.0, {'J01': -421.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
345.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
350.0, {'J01': -354.99999999999994, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': -376.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
360.0, {'J01': -412.3999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
365.0, {'J01': -368.99999999999994, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
370.0, {'J01': -385.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
375.0, {'J01': -335.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
380.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
385.0, {'J01': -316.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 34}, 
390.0, {'J01': -336.80000000000007, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
395.0, {'J01': -376.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
400.0, {'J01': -392.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
410.0, {'J01': -450.20000000000016, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
415.0, {'J01': -464.0000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': -461.80000000000007, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
425.0, {'J01': -473.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
435.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
440.0, {'J01': -493.20000000000005, 'top_mgr': 14}, {'J01': 12}, {'J01': 39}, 
445.0, {'J01': -345.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -281.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -278.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -413.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -451.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -491.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -424.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -407.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': -345.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -363.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -387.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 24}, 
515.0, {'J01': -382.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -367.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -389.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': -421.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': -463.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
545.0, {'J01': -507.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
550.0, {'J01': -477.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -444.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -396.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
565.0, {'J01': -358.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -402.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
575.0, {'J01': -449.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -484.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -464.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -504.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -554.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -590.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -489.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -524.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -392.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -339.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -446.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -500.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -562.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -538.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -575.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -591.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
670.0, {'J01': -625.8000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -681.8000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
680.0, {'J01': -626.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -579.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -643.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -553.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -602.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -649.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -638.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -489.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -514.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -555.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -569.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -524.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -558.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -590.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -547.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -566.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -527.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -596.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -614.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -620.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -471.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -509.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -470.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -507.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -516.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -422.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -395.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -403.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -421.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -440.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -345.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -349.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -319.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
865.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -248.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -289.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -295.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -223.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -223.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -219.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -172.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -219.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -245.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -247.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -272.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -329.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -352.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
990.0, {'J01': -410.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -436.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -388.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -366.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -375.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -351.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -384.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -372.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -357.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -345.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -361.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -267.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -282.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -310.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -346.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -257.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -250.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -267.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -309.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -319.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -299.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -249.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1165.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -370.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -361.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -292.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -237.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -210.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -266.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -289.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -332.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -366.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -377.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -402.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -448.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -545.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -555.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -577.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -576.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -470.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -448.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -472.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -498.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -544.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -569.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -388.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1325.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -455.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -477.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -494.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -521.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -522.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -446.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -434.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -490.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -545.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -584.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -628.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -594.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -605.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1400.0, {'J01': -559.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -571.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1410.0, {'J01': -619.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -630.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -680.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -710.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -761.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -752.9999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -726.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -680.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
