5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -332.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -346.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -414.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -435.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -392.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -352.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -331.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -247.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -277.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': -309.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -301.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -301.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
345.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
350.0, {'J01': -520.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
355.0, {'J01': -513.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
360.0, {'J01': -449.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
365.0, {'J01': -474.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
370.0, {'J01': -493.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
375.0, {'J01': -479.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -559.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -603.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
395.0, {'J01': -637.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
400.0, {'J01': -570.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -459.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -359.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -396.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -393.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -414.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -410.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -422.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -421.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -500.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -529.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -457.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': -398.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -417.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
490.0, {'J01': -409.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -307.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
500.0, {'J01': -277.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -286.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -368.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -417.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -389.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -454.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -447.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -477.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -517.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -491.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -457.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -484.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -479.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -480.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -497.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -526.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -534.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -562.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -583.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
615.0, {'J01': -649.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -678.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -687.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -400.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -489.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
650.0, {'J01': -547.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -498.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -474.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -477.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': -512.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -537.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -572.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -405.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -509.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -405.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -434.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -469.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -452.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -464.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -454.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -497.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -489.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -490.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -533.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -512.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -523.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -453.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -359.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -339.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
790.0, {'J01': -414.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -301.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -242.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -243.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -242.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
835.0, {'J01': -330.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
840.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -363.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -385.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -389.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -418.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -408.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -452.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -484.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -448.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -503.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': -560.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
895.0, {'J01': -583.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -604.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': -615.0000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
910.0, {'J01': -571.0000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
915.0, {'J01': -561.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
920.0, {'J01': -583.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -586.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -560.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -554.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -508.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -541.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
950.0, {'J01': -507.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -560.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -524.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -553.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -584.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -587.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
980.0, {'J01': -566.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -604.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
990.0, {'J01': -653.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 43}, 
995.0, {'J01': -585.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -593.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1005.0, {'J01': -615.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': -665.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1015.0, {'J01': -685.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1020.0, {'J01': -726.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1025.0, {'J01': -725.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -697.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 33}, 
1035.0, {'J01': -625.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1040.0, {'J01': -652.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1045.0, {'J01': -689.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -676.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -609.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -618.8000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -627.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -655.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -547.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -522.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -564.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -562.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -584.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -662.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -610.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -575.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -489.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -491.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -412.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -432.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -456.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -481.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -406.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -433.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -295.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -304.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -316.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1175.0, {'J01': -331.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1180.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -362.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -212.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1205.0, {'J01': -252.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -300.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -349.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -277.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -283.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -300.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -291.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1290.0, {'J01': -369.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -379.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -384.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -461.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -410.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -412.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -436.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -478.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -516.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -536.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -479.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -454.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -416.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -414.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -402.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -491.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -482.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -491.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -424.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -443.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -453.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -494.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -383.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -396.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -394.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -364.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
