5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': -495.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -501.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -567.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -502.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': -525.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -569.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': -557.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': -584.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -630.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
245.0, {'J01': -398.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -306.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
255.0, {'J01': -278.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -265.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -191.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -189.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -154.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -183.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -199.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -140.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -186.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -217.59999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -215.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -226.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -278.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -316.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -304.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -312.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -345.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -377.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
375.0, {'J01': -450.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
380.0, {'J01': -485.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
385.0, {'J01': -497.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
390.0, {'J01': -540.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
395.0, {'J01': -518.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -510.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -553.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -596.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
415.0, {'J01': -576.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': -553.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -498.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -542.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
435.0, {'J01': -599.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -629.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -644.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -657.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -671.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -714.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': -741.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
470.0, {'J01': -695.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
475.0, {'J01': -575.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': -567.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
485.0, {'J01': -491.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
490.0, {'J01': -467.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -503.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': -478.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
510.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
515.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
520.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
525.0, {'J01': -537.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
530.0, {'J01': -574.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
535.0, {'J01': -439.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -522.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': -551.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': -531.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
565.0, {'J01': -568.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
570.0, {'J01': -429.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -305.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
580.0, {'J01': -247.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -253.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -295.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -340.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -409.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -378.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -455.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -478.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -384.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -261.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -324.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -421.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -470.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -462.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -496.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -454.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
685.0, {'J01': -499.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -423.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -457.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
700.0, {'J01': -492.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
705.0, {'J01': -457.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
710.0, {'J01': -455.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
715.0, {'J01': -435.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
720.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
730.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
735.0, {'J01': -430.00000000000006, 'top_mgr': 12}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -456.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
745.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
750.0, {'J01': -478.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
755.0, {'J01': -453.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
760.0, {'J01': -482.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
765.0, {'J01': -521.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
770.0, {'J01': -478.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
775.0, {'J01': -507.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
780.0, {'J01': -486.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -451.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -491.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -539.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -569.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -527.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -543.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -535.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -560.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
825.0, {'J01': -595.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
830.0, {'J01': -633.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
835.0, {'J01': -618.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
840.0, {'J01': -658.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
845.0, {'J01': -676.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
850.0, {'J01': -691.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
855.0, {'J01': -714.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
860.0, {'J01': -753.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
865.0, {'J01': -646.0000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 44}, 
870.0, {'J01': -665.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
875.0, {'J01': -704.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
880.0, {'J01': -728.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
885.0, {'J01': -758.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
890.0, {'J01': -749.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
895.0, {'J01': -720.9999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 44}, 
900.0, {'J01': -756.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
905.0, {'J01': -775.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
910.0, {'J01': -662.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
915.0, {'J01': -663.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
920.0, {'J01': -673.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
925.0, {'J01': -648.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 46}, 
930.0, {'J01': -555.4000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
935.0, {'J01': -594.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
940.0, {'J01': -618.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
945.0, {'J01': -640.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
950.0, {'J01': -620.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
955.0, {'J01': -655.4000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
960.0, {'J01': -690.4000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
965.0, {'J01': -723.4000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
970.0, {'J01': -712.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
975.0, {'J01': -714.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
980.0, {'J01': -749.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
985.0, {'J01': -784.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
990.0, {'J01': -831.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
995.0, {'J01': -818.4000000000002, 'top_mgr': 7}, {'J01': 17}, {'J01': 51}, 
1000.0, {'J01': -715.4000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 44}, 
1005.0, {'J01': -746.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1010.0, {'J01': -588.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 44}, 
1015.0, {'J01': -551.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
1020.0, {'J01': -604.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1025.0, {'J01': -481.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
1030.0, {'J01': -393.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1050.0, {'J01': -464.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1055.0, {'J01': -500.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1060.0, {'J01': -510.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1065.0, {'J01': -471.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1070.0, {'J01': -491.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1075.0, {'J01': -496.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1080.0, {'J01': -404.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
1085.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1090.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1095.0, {'J01': -453.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
1100.0, {'J01': -478.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 38}, 
1105.0, {'J01': -502.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
1110.0, {'J01': -515.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
1115.0, {'J01': -500.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
1120.0, {'J01': -525.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
1125.0, {'J01': -534.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
1130.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1135.0, {'J01': -608.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1140.0, {'J01': -663.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
1145.0, {'J01': -715.2000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
1150.0, {'J01': -692.0000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
1155.0, {'J01': -703.0000000000003, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
1160.0, {'J01': -707.8000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1165.0, {'J01': -754.4000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1170.0, {'J01': -806.4000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1175.0, {'J01': -849.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1180.0, {'J01': -852.4000000000002, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
1185.0, {'J01': -781.8, 'top_mgr': 9}, {'J01': 20}, {'J01': 46}, 
1190.0, {'J01': -695.8000000000002, 'top_mgr': 9}, {'J01': 16}, {'J01': 42}, 
1195.0, {'J01': -665.4, 'top_mgr': 11}, {'J01': 13}, {'J01': 35}, 
1200.0, {'J01': -592.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1205.0, {'J01': -636.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1210.0, {'J01': -656.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
1215.0, {'J01': -687.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1220.0, {'J01': -657.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
1225.0, {'J01': -554.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 44}, 
1230.0, {'J01': -583.3999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
1235.0, {'J01': -634.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1240.0, {'J01': -663.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
1245.0, {'J01': -701.9999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
1250.0, {'J01': -713.9999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
1255.0, {'J01': -713.8000000000002, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
1260.0, {'J01': -760.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1265.0, {'J01': -686.7999999999998, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
1270.0, {'J01': -398.4, 'top_mgr': 16}, {'J01': 11}, {'J01': 31}, 
1275.0, {'J01': -339.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -388.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -431.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -482.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': -536.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1300.0, {'J01': -568.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1305.0, {'J01': -589.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': -562.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1315.0, {'J01': -578.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1320.0, {'J01': -556.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1325.0, {'J01': -453.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
1330.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1335.0, {'J01': -476.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1340.0, {'J01': -359.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
1345.0, {'J01': -343.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -317.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -394.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': -436.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -445.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -410.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -393.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -411.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -449.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -453.39999999999986, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -388.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
1405.0, {'J01': -349.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -392.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -412.3999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1420.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1425.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1430.0, {'J01': -443.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1435.0, {'J01': -480.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1440.0, {'J01': -521.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
