5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.9939195)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-1.1656152)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(1.9689704)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(0.07678076)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.04440333)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-1.137863)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(-1.1952174)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.3353754)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.6928285)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': np.float32(0.006622109)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.6197664)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(-1.2777517)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.4086605)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.4216114)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.4417486)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(1.5095607)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(2.2337205)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(0.13591166)}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(1.7345744)}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': np.float32(-2.4593577)}, {'J01': 12}, {'J01': 50}, 
165.0, {'J01': np.float32(-0.59851366)}, {'J01': 13}, {'J01': 45}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
175.0, {'J01': np.float32(-0.606419)}, {'J01': 15}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.6359418)}, {'J01': 16}, {'J01': 49}, 
185.0, {'J01': np.float32(-2.3493762)}, {'J01': 16}, {'J01': 49}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
195.0, {'J01': np.float32(1.2328051)}, {'J01': 16}, {'J01': 49}, 
200.0, {'J01': np.float32(2.4409833)}, {'J01': 16}, {'J01': 49}, 
205.0, {'J01': np.float32(-2.0928752)}, {'J01': 16}, {'J01': 53}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
215.0, {'J01': np.float32(0.50457317)}, {'J01': 13}, {'J01': 44}, 
220.0, {'J01': np.float32(-2.0826507)}, {'J01': 12}, {'J01': 38}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.66235965)}, {'J01': 11}, {'J01': 35}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 31}, 
240.0, {'J01': np.float32(-2.9722066)}, {'J01': 8}, {'J01': 23}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-2.1038878)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-1.1994808)}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': np.float32(1.5465747)}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': np.float32(-0.5794806)}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': np.float32(-1.250386)}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': np.float32(-2.8429084)}, {'J01': 11}, {'J01': 44}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
290.0, {'J01': np.float32(0.7558201)}, {'J01': 10}, {'J01': 37}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
340.0, {'J01': np.float32(-2.5610936)}, {'J01': 20}, {'J01': 47}, 
345.0, {'J01': np.float32(-1.3789823)}, {'J01': 18}, {'J01': 39}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
355.0, {'J01': np.float32(-0.042496763)}, {'J01': 16}, {'J01': 39}, 
360.0, {'J01': np.float32(-2.6796632)}, {'J01': 16}, {'J01': 46}, 
365.0, {'J01': np.float32(1.7568805)}, {'J01': 18}, {'J01': 45}, 
370.0, {'J01': np.float32(-0.49428308)}, {'J01': 18}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.7283256)}, {'J01': 18}, {'J01': 44}, 
380.0, {'J01': np.float32(-0.63304347)}, {'J01': 18}, {'J01': 45}, 
385.0, {'J01': np.float32(-0.707049)}, {'J01': 18}, {'J01': 43}, 
390.0, {'J01': np.float32(-0.5578122)}, {'J01': 18}, {'J01': 44}, 
395.0, {'J01': np.float32(-1.307472)}, {'J01': 20}, {'J01': 51}, 
400.0, {'J01': np.float32(-2.0096364)}, {'J01': 20}, {'J01': 52}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': np.float32(2.9395473)}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': np.float32(-0.59641343)}, {'J01': 20}, {'J01': 50}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
460.0, {'J01': np.float32(-1.916656)}, {'J01': 24}, {'J01': 53}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
480.0, {'J01': np.float32(-1.5149345)}, {'J01': 21}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
515.0, {'J01': np.float32(-0.8718394)}, {'J01': 24}, {'J01': 50}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 37}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
530.0, {'J01': np.float32(-2.7402518)}, {'J01': 18}, {'J01': 39}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
555.0, {'J01': np.float32(2.6650257)}, {'J01': 14}, {'J01': 38}, 
560.0, {'J01': np.float32(-0.5634143)}, {'J01': 14}, {'J01': 41}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
