5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.90291196)}, {'J01': 11}, {'J01': 30}, 
285.0, {'J01': np.float32(0.8095874)}, {'J01': 12}, {'J01': 37}, 
290.0, {'J01': np.float32(-1.3102775)}, {'J01': 15}, {'J01': 40}, 
295.0, {'J01': np.float32(-1.7452973)}, {'J01': 16}, {'J01': 42}, 
300.0, {'J01': np.float32(1.1000823)}, {'J01': 16}, {'J01': 42}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
315.0, {'J01': np.float32(-1.2940743)}, {'J01': 17}, {'J01': 47}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
330.0, {'J01': np.float32(1.8302888)}, {'J01': 19}, {'J01': 53}, 
335.0, {'J01': np.float32(-2.1027305)}, {'J01': 21}, {'J01': 55}, 
340.0, {'J01': np.float32(-1.4160126)}, {'J01': 20}, {'J01': 46}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
350.0, {'J01': np.float32(-2.921979)}, {'J01': 20}, {'J01': 43}, 
355.0, {'J01': np.float32(1.9008197)}, {'J01': 20}, {'J01': 48}, 
360.0, {'J01': np.float32(-1.7682444)}, {'J01': 22}, {'J01': 53}, 
365.0, {'J01': np.float32(-1.1602931)}, {'J01': 22}, {'J01': 49}, 
370.0, {'J01': np.float32(1.3605003)}, {'J01': 18}, {'J01': 38}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
380.0, {'J01': np.float32(-1.0823332)}, {'J01': 14}, {'J01': 36}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
400.0, {'J01': np.float32(-1.2167141)}, {'J01': 16}, {'J01': 49}, 
405.0, {'J01': np.float32(-0.89851046)}, {'J01': 18}, {'J01': 47}, 
410.0, {'J01': np.float32(-1.4552635)}, {'J01': 16}, {'J01': 41}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
420.0, {'J01': np.float32(-1.4670733)}, {'J01': 15}, {'J01': 41}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
435.0, {'J01': np.float32(-1.7735813)}, {'J01': 16}, {'J01': 57}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
450.0, {'J01': np.float32(-2.3379378)}, {'J01': 20}, {'J01': 53}, 
455.0, {'J01': np.float32(0.27306077)}, {'J01': 20}, {'J01': 55}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
465.0, {'J01': np.float32(1.6168506)}, {'J01': 22}, {'J01': 62}, 
470.0, {'J01': np.float32(-1.4544042)}, {'J01': 22}, {'J01': 60}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
485.0, {'J01': np.float32(-0.38338834)}, {'J01': 23}, {'J01': 56}, 
490.0, {'J01': np.float32(-2.0946867)}, {'J01': 24}, {'J01': 59}, 
495.0, {'J01': np.float32(-0.4396123)}, {'J01': 26}, {'J01': 64}, 
500.0, {'J01': np.float32(-0.38300917)}, {'J01': 26}, {'J01': 66}, 
505.0, {'J01': np.float32(-0.48810315)}, {'J01': 27}, {'J01': 64}, 
510.0, {'J01': np.float32(0.5296331)}, {'J01': 26}, {'J01': 56}, 
515.0, {'J01': np.float32(1.602035)}, {'J01': 23}, {'J01': 43}, 
520.0, {'J01': np.float32(-1.7734956)}, {'J01': 22}, {'J01': 42}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
530.0, {'J01': np.float32(-0.48295864)}, {'J01': 22}, {'J01': 53}, 
535.0, {'J01': np.float32(1.2546206)}, {'J01': 18}, {'J01': 41}, 
540.0, {'J01': np.float32(-1.8447969)}, {'J01': 12}, {'J01': 31}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
550.0, {'J01': np.float32(-0.31547198)}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': np.float32(-0.6511361)}, {'J01': 9}, {'J01': 39}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
570.0, {'J01': np.float32(-1.9408976)}, {'J01': 10}, {'J01': 48}, 
575.0, {'J01': np.float32(-0.6576695)}, {'J01': 11}, {'J01': 49}, 
580.0, {'J01': np.float32(-2.237883)}, {'J01': 11}, {'J01': 50}, 
585.0, {'J01': np.float32(1.7894558)}, {'J01': 12}, {'J01': 53}, 
590.0, {'J01': np.float32(0.18060453)}, {'J01': 12}, {'J01': 48}, 
595.0, {'J01': np.float32(-0.8981519)}, {'J01': 12}, {'J01': 40}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 34}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
610.0, {'J01': np.float32(0.71772367)}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': np.float32(-0.4703)}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': np.float32(-2.1338553)}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': np.float32(1.4654733)}, {'J01': 10}, {'J01': 42}, 
645.0, {'J01': np.float32(-1.5466387)}, {'J01': 12}, {'J01': 42}, 
650.0, {'J01': np.float32(0.69904137)}, {'J01': 12}, {'J01': 41}, 
655.0, {'J01': np.float32(-1.4150327)}, {'J01': 12}, {'J01': 45}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
665.0, {'J01': np.float32(2.4047315)}, {'J01': 15}, {'J01': 48}, 
670.0, {'J01': np.float32(0.6651482)}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': np.float32(-2.7093089)}, {'J01': 16}, {'J01': 50}, 
680.0, {'J01': np.float32(1.9869382)}, {'J01': 16}, {'J01': 48}, 
685.0, {'J01': np.float32(0.64573246)}, {'J01': 13}, {'J01': 45}, 
690.0, {'J01': np.float32(-0.902876)}, {'J01': 13}, {'J01': 44}, 
695.0, {'J01': np.float32(1.7775143)}, {'J01': 13}, {'J01': 48}, 
700.0, {'J01': np.float32(0.36649233)}, {'J01': 11}, {'J01': 45}, 
705.0, {'J01': np.float32(-2.9116204)}, {'J01': 9}, {'J01': 35}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
720.0, {'J01': np.float32(-0.14413849)}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': np.float32(1.4781637)}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': np.float32(0.6266676)}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': np.float32(-1.6171552)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(0.42620212)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-0.9626633)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-1.4105223)}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': np.float32(-0.3394728)}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': np.float32(2.5206327)}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': np.float32(0.15536743)}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': np.float32(-0.9533218)}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': np.float32(1.3041503)}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': np.float32(-0.3314233)}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': np.float32(-0.5671407)}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': np.float32(0.7895935)}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': np.float32(-1.3254498)}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': np.float32(1.5105546)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(-2.768619)}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': np.float32(2.257127)}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': np.float32(1.4760722)}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': np.float32(-1.4857658)}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': np.float32(0.86623967)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(0.35281962)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-1.2992041)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(1.5071647)}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': np.float32(-0.5883774)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(0.593151)}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': np.float32(0.09734607)}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': np.float32(-1.2813118)}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': np.float32(2.3159473)}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': np.float32(-1.7523756)}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': np.float32(-0.1645532)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': np.float32(1.7914116)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(-1.6006517)}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
915.0, {'J01': np.float32(-0.39326918)}, {'J01': 9}, {'J01': 45}, 
920.0, {'J01': np.float32(-0.5252827)}, {'J01': 10}, {'J01': 50}, 
925.0, {'J01': np.float32(-1.3289039)}, {'J01': 11}, {'J01': 50}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
940.0, {'J01': np.float32(-1.6110904)}, {'J01': 11}, {'J01': 48}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
950.0, {'J01': np.float32(2.6928456)}, {'J01': 11}, {'J01': 46}, 
955.0, {'J01': np.float32(-1.4364591)}, {'J01': 12}, {'J01': 46}, 
960.0, {'J01': np.float32(2.3630252)}, {'J01': 15}, {'J01': 50}, 
965.0, {'J01': np.float32(-1.4138252)}, {'J01': 15}, {'J01': 53}, 
970.0, {'J01': np.float32(-1.0867689)}, {'J01': 16}, {'J01': 53}, 
975.0, {'J01': np.float32(-0.11306688)}, {'J01': 16}, {'J01': 53}, 
980.0, {'J01': np.float32(-0.579153)}, {'J01': 17}, {'J01': 55}, 
985.0, {'J01': np.float32(0.06935893)}, {'J01': 15}, {'J01': 52}, 
990.0, {'J01': np.float32(0.47004023)}, {'J01': 15}, {'J01': 48}, 
995.0, {'J01': np.float32(-1.6680537)}, {'J01': 15}, {'J01': 47}, 
1000.0, {'J01': np.float32(-1.9884942)}, {'J01': 16}, {'J01': 52}, 
1005.0, {'J01': np.float32(-1.6792403)}, {'J01': 17}, {'J01': 52}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1015.0, {'J01': np.float32(-1.8252037)}, {'J01': 17}, {'J01': 58}, 
1020.0, {'J01': np.float32(0.67312574)}, {'J01': 18}, {'J01': 54}, 
1025.0, {'J01': np.float32(-0.7260195)}, {'J01': 18}, {'J01': 56}, 
1030.0, {'J01': np.float32(-0.97633487)}, {'J01': 18}, {'J01': 62}, 
1035.0, {'J01': np.float32(2.7073696)}, {'J01': 17}, {'J01': 56}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1045.0, {'J01': np.float32(1.7670568)}, {'J01': 16}, {'J01': 38}, 
1050.0, {'J01': np.float32(1.0468113)}, {'J01': 16}, {'J01': 33}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1060.0, {'J01': np.float32(1.0675794)}, {'J01': 12}, {'J01': 37}, 
1065.0, {'J01': np.float32(-0.19840056)}, {'J01': 12}, {'J01': 43}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1080.0, {'J01': np.float32(-1.123988)}, {'J01': 14}, {'J01': 49}, 
1085.0, {'J01': np.float32(-0.18085958)}, {'J01': 15}, {'J01': 49}, 
1090.0, {'J01': np.float32(-1.6625828)}, {'J01': 15}, {'J01': 48}, 
1095.0, {'J01': np.float32(-0.90805113)}, {'J01': 16}, {'J01': 48}, 
1100.0, {'J01': np.float32(0.75864303)}, {'J01': 16}, {'J01': 47}, 
1105.0, {'J01': np.float32(-0.7746351)}, {'J01': 18}, {'J01': 50}, 
1110.0, {'J01': np.float32(-0.6821259)}, {'J01': 19}, {'J01': 49}, 
1115.0, {'J01': np.float32(-0.8426394)}, {'J01': 18}, {'J01': 41}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1125.0, {'J01': np.float32(0.015977243)}, {'J01': 14}, {'J01': 34}, 
1130.0, {'J01': np.float32(-2.2451231)}, {'J01': 14}, {'J01': 37}, 
1135.0, {'J01': np.float32(1.1503459)}, {'J01': 14}, {'J01': 40}, 
1140.0, {'J01': np.float32(1.1847724)}, {'J01': 13}, {'J01': 38}, 
1145.0, {'J01': np.float32(-2.192271)}, {'J01': 11}, {'J01': 34}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-0.49109814)}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-0.12300527)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-1.499699)}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': np.float32(1.1140949)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-0.16873635)}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(0.9571914)}, {'J01': 10}, {'J01': 38}, 
1200.0, {'J01': np.float32(2.1217577)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': np.float32(0.23636651)}, {'J01': 4}, {'J01': 28}, 
1220.0, {'J01': np.float32(-2.8938928)}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-0.64253765)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(0.4713875)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(-0.42758983)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(0.23166771)}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': np.float32(-0.8640991)}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': np.float32(2.5100245)}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': np.float32(0.28315014)}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': np.float32(-1.1724787)}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': np.float32(0.8191911)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-0.33968177)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-1.978416)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(2.3541307)}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': np.float32(-1.3658482)}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': np.float32(-1.3993266)}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': np.float32(1.8632087)}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': np.float32(-1.2509836)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(-1.5060567)}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': np.float32(2.6755173)}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': np.float32(0.3716878)}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': np.float32(-1.2829523)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-2.651247)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(2.0592258)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-1.3738464)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(1.3642516)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-2.927477)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(1.6038872)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-0.22277549)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-1.0245918)}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': np.float32(1.4208248)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-0.8538486)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-2.1959703)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(1.4651164)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-0.4316022)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(0.845679)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(0.2791554)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(0.10364783)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-0.92377245)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-1.4746941)}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(-1.0745511)}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
1440.0, {'J01': np.float32(-0.82736206)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(-2.2840352)}, {'J01': 8}, {'J01': 51}, 
1455.0, {'J01': np.float32(0.7338518)}, {'J01': 9}, {'J01': 48}, 
1460.0, {'J01': np.float32(-1.2230933)}, {'J01': 11}, {'J01': 51}, 
1465.0, {'J01': np.float32(-1.1314967)}, {'J01': 9}, {'J01': 48}, 
1470.0, {'J01': np.float32(0.4265013)}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': np.float32(-2.1264663)}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-0.51038575)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-0.5097553)}, {'J01': 9}, {'J01': 45}, 
1500.0, {'J01': np.float32(1.4323666)}, {'J01': 11}, {'J01': 42}, 
1505.0, {'J01': np.float32(0.6012943)}, {'J01': 9}, {'J01': 36}, 
1510.0, {'J01': np.float32(2.9005218)}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': np.float32(-1.2567861)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(-1.1684961)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(-0.6893591)}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': np.float32(0.835569)}, {'J01': 8}, {'J01': 52}, 
1535.0, {'J01': np.float32(-2.3329222)}, {'J01': 9}, {'J01': 52}, 
1540.0, {'J01': np.float32(2.9731965)}, {'J01': 10}, {'J01': 44}, 
1545.0, {'J01': np.float32(-0.78032166)}, {'J01': 10}, {'J01': 46}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
1575.0, {'J01': np.float32(-0.6938023)}, {'J01': 12}, {'J01': 50}, 
1580.0, {'J01': np.float32(-2.7660277)}, {'J01': 12}, {'J01': 52}, 
1585.0, {'J01': np.float32(0.9023226)}, {'J01': 13}, {'J01': 54}, 
1590.0, {'J01': np.float32(-1.6265051)}, {'J01': 13}, {'J01': 52}, 
1595.0, {'J01': np.float32(0.9058164)}, {'J01': 14}, {'J01': 54}, 
1600.0, {'J01': np.float32(-0.38626263)}, {'J01': 16}, {'J01': 55}, 
1605.0, {'J01': np.float32(0.4331985)}, {'J01': 17}, {'J01': 49}, 
1610.0, {'J01': np.float32(0.12831202)}, {'J01': 15}, {'J01': 40}, 
1615.0, {'J01': np.float32(-0.43656245)}, {'J01': 14}, {'J01': 38}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1625.0, {'J01': np.float32(-0.37223986)}, {'J01': 13}, {'J01': 45}, 
1630.0, {'J01': np.float32(0.444632)}, {'J01': 14}, {'J01': 50}, 
1635.0, {'J01': np.float32(-0.4114298)}, {'J01': 14}, {'J01': 48}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
