5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.4545902)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.35283256)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.7594106)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.55127)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.28917947)}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.796104)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(1.1895566)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.53855366)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.553786)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(1.7094623)}, {'J01': 7}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.81114817)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(0.050390843)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.48665476)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.23352942)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-0.7059463)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(2.0679827)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.16827253)}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': np.float32(-2.278988)}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': np.float32(0.63931924)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(0.4824345)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': np.float32(-0.6441704)}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(2.918106)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-2.7850168)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-1.3329558)}, {'J01': 8}, {'J01': 37}, 
