5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
935.0, {'J01': np.float32(-0.8358032)}, {'J01': 15}, {'J01': 55}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
950.0, {'J01': np.float32(-1.2202572)}, {'J01': 15}, {'J01': 52}, 
955.0, {'J01': np.float32(-2.9097464)}, {'J01': 17}, {'J01': 58}, 
960.0, {'J01': np.float32(2.2283022)}, {'J01': 20}, {'J01': 57}, 
965.0, {'J01': np.float32(-0.8373042)}, {'J01': 20}, {'J01': 56}, 
970.0, {'J01': np.float32(-0.018773358)}, {'J01': 20}, {'J01': 57}, 
975.0, {'J01': np.float32(-1.0925246)}, {'J01': 20}, {'J01': 58}, 
980.0, {'J01': np.float32(-1.4014286)}, {'J01': 21}, {'J01': 54}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
995.0, {'J01': np.float32(-0.88694173)}, {'J01': 21}, {'J01': 55}, 
1000.0, {'J01': np.float32(-0.9339736)}, {'J01': 22}, {'J01': 58}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1010.0, {'J01': np.float32(1.109004)}, {'J01': 21}, {'J01': 43}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
1020.0, {'J01': np.float32(-0.06840759)}, {'J01': 18}, {'J01': 42}, 
1025.0, {'J01': np.float32(-2.9594731)}, {'J01': 18}, {'J01': 54}, 
1030.0, {'J01': np.float32(2.0094213)}, {'J01': 18}, {'J01': 53}, 
1035.0, {'J01': np.float32(-0.858738)}, {'J01': 19}, {'J01': 54}, 
1040.0, {'J01': np.float32(-0.8217403)}, {'J01': 19}, {'J01': 51}, 
1045.0, {'J01': np.float32(0.081793614)}, {'J01': 19}, {'J01': 45}, 
1050.0, {'J01': np.float32(0.81956995)}, {'J01': 17}, {'J01': 36}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
1060.0, {'J01': np.float32(-0.09230157)}, {'J01': 14}, {'J01': 34}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1070.0, {'J01': np.float32(2.1104002)}, {'J01': 15}, {'J01': 49}, 
1075.0, {'J01': np.float32(-0.5096087)}, {'J01': 15}, {'J01': 48}, 
1080.0, {'J01': np.float32(-2.7495456)}, {'J01': 16}, {'J01': 52}, 
1085.0, {'J01': np.float32(0.8953034)}, {'J01': 16}, {'J01': 52}, 
1090.0, {'J01': np.float32(-0.6502597)}, {'J01': 17}, {'J01': 55}, 
1095.0, {'J01': np.float32(-0.62604225)}, {'J01': 19}, {'J01': 50}, 
1100.0, {'J01': np.float32(0.28551084)}, {'J01': 18}, {'J01': 43}, 
1105.0, {'J01': np.float32(-0.47288537)}, {'J01': 15}, {'J01': 35}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
1115.0, {'J01': np.float32(-0.6516505)}, {'J01': 13}, {'J01': 36}, 
1120.0, {'J01': np.float32(-0.23174931)}, {'J01': 13}, {'J01': 41}, 
1125.0, {'J01': np.float32(-1.4082811)}, {'J01': 14}, {'J01': 53}, 
1130.0, {'J01': np.float32(-2.5220895)}, {'J01': 14}, {'J01': 51}, 
1135.0, {'J01': np.float32(2.1484182)}, {'J01': 15}, {'J01': 49}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1145.0, {'J01': np.float32(-2.2489777)}, {'J01': 15}, {'J01': 54}, 
1150.0, {'J01': np.float32(-2.9039972)}, {'J01': 15}, {'J01': 54}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
1165.0, {'J01': np.float32(1.5128049)}, {'J01': 16}, {'J01': 56}, 
1170.0, {'J01': np.float32(1.6024643)}, {'J01': 14}, {'J01': 45}, 
1175.0, {'J01': np.float32(-2.0072396)}, {'J01': 13}, {'J01': 39}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1185.0, {'J01': np.float32(1.225832)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-2.8948507)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(1.756088)}, {'J01': 11}, {'J01': 47}, 
1200.0, {'J01': np.float32(-1.067642)}, {'J01': 12}, {'J01': 46}, 
1205.0, {'J01': np.float32(-2.473402)}, {'J01': 13}, {'J01': 45}, 
1210.0, {'J01': np.float32(2.671395)}, {'J01': 13}, {'J01': 43}, 
1215.0, {'J01': np.float32(-1.8036891)}, {'J01': 13}, {'J01': 46}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1230.0, {'J01': np.float32(-0.26249954)}, {'J01': 12}, {'J01': 49}, 
1235.0, {'J01': np.float32(-1.2900963)}, {'J01': 12}, {'J01': 47}, 
1240.0, {'J01': np.float32(-1.9985106)}, {'J01': 12}, {'J01': 43}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1250.0, {'J01': np.float32(2.3033168)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(0.42532766)}, {'J01': 9}, {'J01': 42}, 
1260.0, {'J01': np.float32(-0.8546235)}, {'J01': 11}, {'J01': 51}, 
1265.0, {'J01': np.float32(-2.1992164)}, {'J01': 10}, {'J01': 52}, 
1270.0, {'J01': np.float32(-1.9224728)}, {'J01': 9}, {'J01': 46}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
1280.0, {'J01': np.float32(-0.4936952)}, {'J01': 7}, {'J01': 46}, 
1285.0, {'J01': np.float32(-1.5254292)}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': np.float32(1.172393)}, {'J01': 7}, {'J01': 43}, 
1295.0, {'J01': np.float32(-0.65232366)}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': np.float32(-1.5910305)}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': np.float32(1.1819193)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(0.64599574)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-1.5602942)}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': np.float32(2.9395726)}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': np.float32(-0.060530804)}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': np.float32(-1.8710059)}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': np.float32(1.9538733)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-0.67809826)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-1.0874995)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-2.2076235)}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1360.0, {'J01': np.float32(-0.28954673)}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': np.float32(-0.38760406)}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': np.float32(0.027684366)}, {'J01': 5}, {'J01': 33}, 
1375.0, {'J01': np.float32(-2.7720637)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(1.8567752)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(0.04375051)}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': np.float32(-0.5150157)}, {'J01': 6}, {'J01': 38}, 
1410.0, {'J01': np.float32(-0.7851068)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-0.3233358)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-2.6687067)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(0.8460083)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(0.41102886)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-0.61084855)}, {'J01': 7}, {'J01': 43}, 
1450.0, {'J01': np.float32(-0.75533545)}, {'J01': 5}, {'J01': 36}, 
1455.0, {'J01': np.float32(-1.7182766)}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': np.float32(-0.46885726)}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': np.float32(-1.3166395)}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': np.float32(-2.8044763)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(2.198405)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-0.25309333)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(-1.902223)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(1.2415336)}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': np.float32(1.2752951)}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 38}, 
1510.0, {'J01': np.float32(-0.15465403)}, {'J01': 6}, {'J01': 43}, 
1515.0, {'J01': np.float32(-2.7387521)}, {'J01': 7}, {'J01': 43}, 
1520.0, {'J01': np.float32(1.9158859)}, {'J01': 6}, {'J01': 39}, 
1525.0, {'J01': np.float32(2.115226)}, {'J01': 6}, {'J01': 39}, 
1530.0, {'J01': np.float32(-0.51291955)}, {'J01': 7}, {'J01': 43}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1545.0, {'J01': np.float32(-2.98419)}, {'J01': 6}, {'J01': 39}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
1555.0, {'J01': np.float32(-0.4124914)}, {'J01': 5}, {'J01': 37}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 41}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(1.3011944)}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': np.float32(-1.8454987)}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': np.float32(2.1328259)}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': np.float32(-0.2034778)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-1.3682901)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-0.51610655)}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': np.float32(-1.048798)}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-0.18612951)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(-0.9187983)}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': np.float32(-0.95641136)}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': np.float32(-2.2395096)}, {'J01': 7}, {'J01': 34}, 
