5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
160.0, {'J01': np.float32(-1.8116705)}, {'J01': 13}, {'J01': 46}, 
165.0, {'J01': np.float32(-2.1591363)}, {'J01': 14}, {'J01': 47}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.7171683)}, {'J01': 16}, {'J01': 48}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
190.0, {'J01': np.float32(2.0244067)}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': np.float32(-0.7607484)}, {'J01': 17}, {'J01': 52}, 
200.0, {'J01': np.float32(-1.6621085)}, {'J01': 18}, {'J01': 52}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
210.0, {'J01': np.float32(0.74609035)}, {'J01': 19}, {'J01': 54}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
225.0, {'J01': np.float32(1.9203424)}, {'J01': 20}, {'J01': 51}, 
230.0, {'J01': np.float32(-2.9688487)}, {'J01': 20}, {'J01': 52}, 
235.0, {'J01': np.float32(1.8583035)}, {'J01': 20}, {'J01': 50}, 
240.0, {'J01': np.float32(0.80082417)}, {'J01': 20}, {'J01': 42}, 
245.0, {'J01': np.float32(1.95527)}, {'J01': 17}, {'J01': 32}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 28}, 
255.0, {'J01': np.float32(-2.5057104)}, {'J01': 12}, {'J01': 32}, 
260.0, {'J01': np.float32(-2.8492346)}, {'J01': 12}, {'J01': 35}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
270.0, {'J01': np.float32(-2.3358893)}, {'J01': 16}, {'J01': 48}, 
275.0, {'J01': np.float32(0.5984422)}, {'J01': 16}, {'J01': 49}, 
280.0, {'J01': np.float32(-1.2722803)}, {'J01': 16}, {'J01': 49}, 
285.0, {'J01': np.float32(-0.59706265)}, {'J01': 17}, {'J01': 46}, 
290.0, {'J01': np.float32(-2.462818)}, {'J01': 20}, {'J01': 48}, 
295.0, {'J01': np.float32(2.6921775)}, {'J01': 20}, {'J01': 49}, 
300.0, {'J01': np.float32(-1.6732332)}, {'J01': 20}, {'J01': 51}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
310.0, {'J01': np.float32(0.8164727)}, {'J01': 20}, {'J01': 49}, 
315.0, {'J01': np.float32(2.445051)}, {'J01': 22}, {'J01': 51}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
330.0, {'J01': np.float32(-0.41968474)}, {'J01': 24}, {'J01': 51}, 
335.0, {'J01': np.float32(-2.6122358)}, {'J01': 24}, {'J01': 50}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
345.0, {'J01': np.float32(-1.8480942)}, {'J01': 26}, {'J01': 52}, 
350.0, {'J01': np.float32(-2.2392783)}, {'J01': 26}, {'J01': 54}, 
355.0, {'J01': np.float32(1.857521)}, {'J01': 27}, {'J01': 55}, 
360.0, {'J01': np.float32(-0.4580222)}, {'J01': 28}, {'J01': 57}, 
365.0, {'J01': np.float32(-1.6222508)}, {'J01': 28}, {'J01': 54}, 
370.0, {'J01': np.float32(0.8900442)}, {'J01': 27}, {'J01': 48}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
380.0, {'J01': np.float32(-0.4542201)}, {'J01': 27}, {'J01': 51}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
390.0, {'J01': np.float32(1.7820088)}, {'J01': 27}, {'J01': 60}, 
395.0, {'J01': np.float32(-0.63681257)}, {'J01': 27}, {'J01': 59}, 
400.0, {'J01': np.float32(-1.5919697)}, {'J01': 29}, {'J01': 57}, 
405.0, {'J01': np.float32(-1.4147323)}, {'J01': 28}, {'J01': 50}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
415.0, {'J01': np.float32(0.08159001)}, {'J01': 29}, {'J01': 54}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
425.0, {'J01': np.float32(2.4843748)}, {'J01': 29}, {'J01': 55}, 
430.0, {'J01': np.float32(-1.659872)}, {'J01': 29}, {'J01': 56}, 
435.0, {'J01': np.float32(-2.7983956)}, {'J01': 30}, {'J01': 61}, 
440.0, {'J01': np.float32(2.1614885)}, {'J01': 30}, {'J01': 60}, 
445.0, {'J01': np.float32(-1.2259504)}, {'J01': 33}, {'J01': 64}, 
450.0, {'J01': np.float32(-1.9782914)}, {'J01': 33}, {'J01': 63}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
460.0, {'J01': np.float32(2.1511996)}, {'J01': 35}, {'J01': 64}, 
465.0, {'J01': np.float32(-2.7903478)}, {'J01': 35}, {'J01': 67}, 
470.0, {'J01': np.float32(-0.4565754)}, {'J01': 35}, {'J01': 68}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
480.0, {'J01': np.float32(-1.6070383)}, {'J01': 34}, {'J01': 63}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
495.0, {'J01': np.float32(0.7059211)}, {'J01': 35}, {'J01': 66}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
505.0, {'J01': np.float32(2.5815442)}, {'J01': 38}, {'J01': 72}, 
510.0, {'J01': np.float32(0.29039463)}, {'J01': 38}, {'J01': 72}, 
515.0, {'J01': np.float32(-0.7201635)}, {'J01': 38}, {'J01': 71}, 
520.0, {'J01': np.float32(-0.027243663)}, {'J01': 39}, {'J01': 67}, 
525.0, {'J01': np.float32(2.226047)}, {'J01': 37}, {'J01': 58}, 
530.0, {'J01': np.float32(-0.27342397)}, {'J01': 36}, {'J01': 57}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
540.0, {'J01': np.float32(-0.3908145)}, {'J01': 36}, {'J01': 64}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
555.0, {'J01': np.float32(-2.1145046)}, {'J01': 37}, {'J01': 70}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
565.0, {'J01': np.float32(2.754087)}, {'J01': 39}, {'J01': 72}, 
570.0, {'J01': np.float32(-1.9200836)}, {'J01': 39}, {'J01': 73}, 
575.0, {'J01': np.float32(-0.7868928)}, {'J01': 39}, {'J01': 67}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 65}, 
585.0, {'J01': np.float32(-0.41581637)}, {'J01': 39}, {'J01': 68}, 
590.0, {'J01': np.float32(-2.1462216)}, {'J01': 39}, {'J01': 67}, 
595.0, {'J01': np.float32(-1.759218)}, {'J01': 40}, {'J01': 71}, 
600.0, {'J01': np.float32(-0.5841358)}, {'J01': 38}, {'J01': 69}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
610.0, {'J01': np.float32(-2.7078676)}, {'J01': 36}, {'J01': 65}, 
615.0, {'J01': np.float32(-2.339002)}, {'J01': 36}, {'J01': 70}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
625.0, {'J01': np.float32(-1.7569566)}, {'J01': 36}, {'J01': 73}, 
630.0, {'J01': np.float32(-2.6935854)}, {'J01': 36}, {'J01': 70}, 
635.0, {'J01': np.float32(-2.2451444)}, {'J01': 38}, {'J01': 69}, 
640.0, {'J01': np.float32(1.722723)}, {'J01': 34}, {'J01': 59}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
650.0, {'J01': np.float32(-2.3377821)}, {'J01': 33}, {'J01': 62}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
680.0, {'J01': np.float32(-1.5341225)}, {'J01': 37}, {'J01': 68}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
690.0, {'J01': np.float32(0.9144939)}, {'J01': 37}, {'J01': 70}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
700.0, {'J01': np.float32(2.9725795)}, {'J01': 32}, {'J01': 61}, 
705.0, {'J01': np.float32(2.3620462)}, {'J01': 32}, {'J01': 56}, 
710.0, {'J01': np.float32(-0.9060083)}, {'J01': 32}, {'J01': 57}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
720.0, {'J01': np.float32(2.0531073)}, {'J01': 32}, {'J01': 72}, 
725.0, {'J01': np.float32(2.5143838)}, {'J01': 30}, {'J01': 67}, 
730.0, {'J01': np.float32(-2.5478086)}, {'J01': 35}, {'J01': 71}, 
735.0, {'J01': np.float32(-2.1452174)}, {'J01': 38}, {'J01': 71}, 
740.0, {'J01': np.float32(1.0727265)}, {'J01': 34}, {'J01': 66}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
750.0, {'J01': np.float32(-0.13591564)}, {'J01': 30}, {'J01': 63}, 
755.0, {'J01': np.float32(-2.7957175)}, {'J01': 30}, {'J01': 65}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 73}, 
770.0, {'J01': np.float32(-1.6083697)}, {'J01': 30}, {'J01': 74}, 
775.0, {'J01': np.float32(-1.875855)}, {'J01': 33}, {'J01': 77}, 
780.0, {'J01': np.float32(2.0366373)}, {'J01': 34}, {'J01': 70}, 
785.0, {'J01': np.float32(-2.526638)}, {'J01': 34}, {'J01': 74}, 
790.0, {'J01': np.float32(-1.5999534)}, {'J01': 34}, {'J01': 73}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
800.0, {'J01': np.float32(2.8471727)}, {'J01': 35}, {'J01': 72}, 
805.0, {'J01': np.float32(-0.2728077)}, {'J01': 35}, {'J01': 74}, 
810.0, {'J01': np.float32(1.4115021)}, {'J01': 32}, {'J01': 66}, 
815.0, {'J01': np.float32(-2.3112726)}, {'J01': 33}, {'J01': 61}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
825.0, {'J01': np.float32(0.8086164)}, {'J01': 33}, {'J01': 59}, 
830.0, {'J01': np.float32(-2.0430145)}, {'J01': 33}, {'J01': 69}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 68}, 
850.0, {'J01': np.float32(0.9555989)}, {'J01': 35}, {'J01': 71}, 
855.0, {'J01': np.float32(-2.5497131)}, {'J01': 35}, {'J01': 69}, 
860.0, {'J01': np.float32(-1.4908994)}, {'J01': 34}, {'J01': 59}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
870.0, {'J01': np.float32(-0.05020518)}, {'J01': 32}, {'J01': 62}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
880.0, {'J01': np.float32(2.6159208)}, {'J01': 32}, {'J01': 68}, 
885.0, {'J01': np.float32(-1.0311397)}, {'J01': 32}, {'J01': 68}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
895.0, {'J01': np.float32(2.5798817)}, {'J01': 34}, {'J01': 66}, 
900.0, {'J01': np.float32(-1.097013)}, {'J01': 36}, {'J01': 72}, 
905.0, {'J01': np.float32(-2.2416677)}, {'J01': 36}, {'J01': 76}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
915.0, {'J01': np.float32(2.6381834)}, {'J01': 37}, {'J01': 71}, 
920.0, {'J01': np.float32(-0.05429038)}, {'J01': 38}, {'J01': 74}, 
925.0, {'J01': np.float32(-1.8466594)}, {'J01': 37}, {'J01': 73}, 
930.0, {'J01': np.float32(1.2210282)}, {'J01': 37}, {'J01': 73}, 
935.0, {'J01': np.float32(-1.3748877)}, {'J01': 37}, {'J01': 75}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 79}, 
945.0, {'J01': np.float32(2.3855312)}, {'J01': 37}, {'J01': 78}, 
950.0, {'J01': np.float32(-1.2361852)}, {'J01': 38}, {'J01': 80}, 
955.0, {'J01': np.float32(-1.7953781)}, {'J01': 39}, {'J01': 76}, 
960.0, {'J01': np.float32(-0.0726247)}, {'J01': 39}, {'J01': 80}, 
965.0, {'J01': np.float32(-1.3176882)}, {'J01': 40}, {'J01': 85}, 
970.0, {'J01': np.float32(1.4170741)}, {'J01': 38}, {'J01': 82}, 
975.0, {'J01': np.float32(1.5275539)}, {'J01': 36}, {'J01': 69}, 
980.0, {'J01': np.float32(2.259299)}, {'J01': 31}, {'J01': 58}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
990.0, {'J01': np.float32(0.6721265)}, {'J01': 29}, {'J01': 54}, 
995.0, {'J01': np.float32(-0.4856644)}, {'J01': 27}, {'J01': 58}, 
1000.0, {'J01': np.float32(1.7208596)}, {'J01': 26}, {'J01': 56}, 
1005.0, {'J01': np.float32(-0.2769578)}, {'J01': 26}, {'J01': 60}, 
1010.0, {'J01': np.float32(-2.3905504)}, {'J01': 26}, {'J01': 68}, 
1015.0, {'J01': np.float32(1.1870146)}, {'J01': 26}, {'J01': 69}, 
1020.0, {'J01': np.float32(-1.1776145)}, {'J01': 31}, {'J01': 73}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
1030.0, {'J01': np.float32(-2.9744182)}, {'J01': 33}, {'J01': 75}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
1040.0, {'J01': np.float32(0.4222553)}, {'J01': 33}, {'J01': 71}, 
1045.0, {'J01': np.float32(-1.252692)}, {'J01': 33}, {'J01': 71}, 
1050.0, {'J01': np.float32(0.7994096)}, {'J01': 31}, {'J01': 67}, 
1055.0, {'J01': np.float32(-0.55377764)}, {'J01': 28}, {'J01': 58}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 52}, 
1065.0, {'J01': np.float32(-0.4635991)}, {'J01': 28}, {'J01': 56}, 
1070.0, {'J01': np.float32(-2.0203981)}, {'J01': 27}, {'J01': 54}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 51}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1090.0, {'J01': np.float32(2.9509969)}, {'J01': 29}, {'J01': 59}, 
1095.0, {'J01': np.float32(-2.1433887)}, {'J01': 32}, {'J01': 62}, 
1100.0, {'J01': np.float32(-1.747789)}, {'J01': 32}, {'J01': 59}, 
1105.0, {'J01': np.float32(2.1433523)}, {'J01': 29}, {'J01': 49}, 
1110.0, {'J01': np.float32(-1.2833165)}, {'J01': 28}, {'J01': 44}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 41}, 
1120.0, {'J01': np.float32(1.0030956)}, {'J01': 24}, {'J01': 39}, 
1125.0, {'J01': np.float32(-2.1043746)}, {'J01': 24}, {'J01': 44}, 
1130.0, {'J01': np.float32(1.4923784)}, {'J01': 24}, {'J01': 44}, 
1135.0, {'J01': np.float32(1.1634907)}, {'J01': 22}, {'J01': 50}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1150.0, {'J01': np.float32(1.1111641)}, {'J01': 18}, {'J01': 38}, 
1155.0, {'J01': np.float32(-2.582249)}, {'J01': 18}, {'J01': 42}, 
1160.0, {'J01': np.float32(1.396395)}, {'J01': 18}, {'J01': 44}, 
1165.0, {'J01': np.float32(-1.1305798)}, {'J01': 20}, {'J01': 50}, 
1170.0, {'J01': np.float32(-2.199037)}, {'J01': 20}, {'J01': 51}, 
1175.0, {'J01': np.float32(2.5374036)}, {'J01': 19}, {'J01': 50}, 
1180.0, {'J01': np.float32(0.7137231)}, {'J01': 18}, {'J01': 47}, 
1185.0, {'J01': np.float32(-1.4759108)}, {'J01': 19}, {'J01': 47}, 
1190.0, {'J01': np.float32(-1.8518113)}, {'J01': 19}, {'J01': 43}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1200.0, {'J01': np.float32(0.40391934)}, {'J01': 17}, {'J01': 37}, 
1205.0, {'J01': np.float32(1.2067193)}, {'J01': 15}, {'J01': 34}, 
1210.0, {'J01': np.float32(-0.47038853)}, {'J01': 15}, {'J01': 38}, 
1215.0, {'J01': np.float32(-2.9159603)}, {'J01': 15}, {'J01': 46}, 
1220.0, {'J01': np.float32(1.4422078)}, {'J01': 16}, {'J01': 51}, 
1225.0, {'J01': np.float32(-0.81606007)}, {'J01': 17}, {'J01': 51}, 
1230.0, {'J01': np.float32(-0.0356741)}, {'J01': 18}, {'J01': 53}, 
1235.0, {'J01': np.float32(-0.96477306)}, {'J01': 17}, {'J01': 46}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
1245.0, {'J01': np.float32(-0.05876679)}, {'J01': 16}, {'J01': 43}, 
1250.0, {'J01': np.float32(-1.4787949)}, {'J01': 16}, {'J01': 50}, 
1255.0, {'J01': np.float32(1.0760697)}, {'J01': 17}, {'J01': 44}, 
1260.0, {'J01': np.float32(0.44839677)}, {'J01': 17}, {'J01': 48}, 
1265.0, {'J01': np.float32(-1.5667672)}, {'J01': 17}, {'J01': 53}, 
1270.0, {'J01': np.float32(-1.9666268)}, {'J01': 17}, {'J01': 57}, 
1275.0, {'J01': np.float32(1.0415648)}, {'J01': 17}, {'J01': 56}, 
1280.0, {'J01': np.float32(-0.2233284)}, {'J01': 17}, {'J01': 59}, 
1285.0, {'J01': np.float32(-1.1750215)}, {'J01': 17}, {'J01': 57}, 
1290.0, {'J01': np.float32(-1.0737269)}, {'J01': 15}, {'J01': 47}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1300.0, {'J01': np.float32(1.1819208)}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': np.float32(-2.7534437)}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': np.float32(1.9579124)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-0.3716482)}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': np.float32(-0.8902954)}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': np.float32(-1.5179927)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-2.9279203)}, {'J01': 9}, {'J01': 35}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': np.float32(-1.1663145)}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.35910824)}, {'J01': 7}, {'J01': 40}, 
1350.0, {'J01': np.float32(-0.93247455)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(0.63870215)}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': np.float32(0.35639426)}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': np.float32(0.41252527)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(-2.9701157)}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-0.9326938)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-2.092068)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(2.2396576)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(-1.292279)}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-2.3572423)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(0.65952444)}, {'J01': 9}, {'J01': 42}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1450.0, {'J01': np.float32(-1.5727451)}, {'J01': 10}, {'J01': 51}, 
1455.0, {'J01': np.float32(-1.855477)}, {'J01': 10}, {'J01': 55}, 
1460.0, {'J01': np.float32(0.9527085)}, {'J01': 10}, {'J01': 52}, 
1465.0, {'J01': np.float32(-0.20366411)}, {'J01': 12}, {'J01': 55}, 
1470.0, {'J01': np.float32(-2.1232302)}, {'J01': 12}, {'J01': 56}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
1480.0, {'J01': np.float32(0.7816045)}, {'J01': 14}, {'J01': 56}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 57}, 
1490.0, {'J01': np.float32(-1.9147502)}, {'J01': 14}, {'J01': 59}, 
1495.0, {'J01': np.float32(0.5657437)}, {'J01': 15}, {'J01': 54}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1505.0, {'J01': np.float32(1.2279528)}, {'J01': 12}, {'J01': 37}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1515.0, {'J01': np.float32(-1.2030287)}, {'J01': 12}, {'J01': 46}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1530.0, {'J01': np.float32(-0.5124956)}, {'J01': 14}, {'J01': 47}, 
1535.0, {'J01': np.float32(-1.9309484)}, {'J01': 14}, {'J01': 44}, 
1540.0, {'J01': np.float32(1.4153159)}, {'J01': 14}, {'J01': 43}, 
1545.0, {'J01': np.float32(-0.78276247)}, {'J01': 14}, {'J01': 48}, 
1550.0, {'J01': np.float32(-1.6839621)}, {'J01': 14}, {'J01': 51}, 
1555.0, {'J01': np.float32(0.18100685)}, {'J01': 14}, {'J01': 50}, 
1560.0, {'J01': np.float32(-0.8423284)}, {'J01': 15}, {'J01': 53}, 
1565.0, {'J01': np.float32(-0.95329916)}, {'J01': 16}, {'J01': 45}, 
1570.0, {'J01': np.float32(-2.2519033)}, {'J01': 16}, {'J01': 40}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1580.0, {'J01': np.float32(0.4061569)}, {'J01': 12}, {'J01': 36}, 
1585.0, {'J01': np.float32(-1.2734764)}, {'J01': 12}, {'J01': 37}, 
1590.0, {'J01': np.float32(0.35840148)}, {'J01': 12}, {'J01': 39}, 
1595.0, {'J01': np.float32(0.63559425)}, {'J01': 12}, {'J01': 43}, 
1600.0, {'J01': np.float32(-0.725617)}, {'J01': 12}, {'J01': 43}, 
1605.0, {'J01': np.float32(0.7184163)}, {'J01': 12}, {'J01': 42}, 
1610.0, {'J01': np.float32(-1.6598008)}, {'J01': 14}, {'J01': 46}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1625.0, {'J01': np.float32(-2.6080852)}, {'J01': 16}, {'J01': 49}, 
1630.0, {'J01': np.float32(-0.37624857)}, {'J01': 17}, {'J01': 50}, 
1635.0, {'J01': np.float32(1.2211686)}, {'J01': 18}, {'J01': 52}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1645.0, {'J01': np.float32(1.241317)}, {'J01': 18}, {'J01': 50}, 
