5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.5943336)}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': np.float32(-0.35929057)}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': np.float32(-1.6310889)}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': np.float32(-0.010354302)}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 30}, 
310.0, {'J01': np.float32(2.0856228)}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': np.float32(2.0245857)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': np.float32(-1.3571455)}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': np.float32(0.042938113)}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
345.0, {'J01': np.float32(2.4847844)}, {'J01': 10}, {'J01': 48}, 
350.0, {'J01': np.float32(-1.8515115)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': np.float32(-0.7518575)}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': np.float32(0.36627835)}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': np.float32(0.8037058)}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': np.float32(-0.25354987)}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': np.float32(-0.9826008)}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 34}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-0.6960477)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': np.float32(-0.20689204)}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
445.0, {'J01': np.float32(1.4964473)}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': np.float32(-1.611327)}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
475.0, {'J01': np.float32(0.058145512)}, {'J01': 13}, {'J01': 50}, 
480.0, {'J01': np.float32(-0.70524526)}, {'J01': 13}, {'J01': 49}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
490.0, {'J01': np.float32(2.2784615)}, {'J01': 15}, {'J01': 49}, 
495.0, {'J01': np.float32(1.1749537)}, {'J01': 16}, {'J01': 52}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
505.0, {'J01': np.float32(-0.03610703)}, {'J01': 18}, {'J01': 55}, 
510.0, {'J01': np.float32(2.9615924)}, {'J01': 19}, {'J01': 54}, 
515.0, {'J01': np.float32(-0.59383374)}, {'J01': 19}, {'J01': 50}, 
520.0, {'J01': np.float32(1.043102)}, {'J01': 18}, {'J01': 41}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
530.0, {'J01': np.float32(-1.1697518)}, {'J01': 16}, {'J01': 46}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
540.0, {'J01': np.float32(0.8809791)}, {'J01': 18}, {'J01': 53}, 
545.0, {'J01': np.float32(2.0719392)}, {'J01': 18}, {'J01': 53}, 
550.0, {'J01': np.float32(-2.3697753)}, {'J01': 18}, {'J01': 56}, 
555.0, {'J01': np.float32(-1.179716)}, {'J01': 18}, {'J01': 54}, 
560.0, {'J01': np.float32(2.2628338)}, {'J01': 19}, {'J01': 57}, 
565.0, {'J01': np.float32(-1.0577123)}, {'J01': 19}, {'J01': 57}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
575.0, {'J01': np.float32(0.19066411)}, {'J01': 19}, {'J01': 57}, 
580.0, {'J01': np.float32(0.43354198)}, {'J01': 19}, {'J01': 60}, 
585.0, {'J01': np.float32(-1.3796002)}, {'J01': 17}, {'J01': 54}, 
590.0, {'J01': np.float32(2.576753)}, {'J01': 17}, {'J01': 55}, 
595.0, {'J01': np.float32(-1.1858863)}, {'J01': 17}, {'J01': 54}, 
600.0, {'J01': np.float32(-1.5895251)}, {'J01': 20}, {'J01': 54}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
610.0, {'J01': np.float32(-2.953445)}, {'J01': 22}, {'J01': 54}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
625.0, {'J01': np.float32(-1.6304241)}, {'J01': 23}, {'J01': 67}, 
630.0, {'J01': np.float32(-0.13151406)}, {'J01': 26}, {'J01': 66}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
640.0, {'J01': np.float32(-2.236945)}, {'J01': 22}, {'J01': 41}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
650.0, {'J01': np.float32(-0.38711405)}, {'J01': 19}, {'J01': 42}, 
655.0, {'J01': np.float32(-1.7524934)}, {'J01': 17}, {'J01': 47}, 
660.0, {'J01': np.float32(2.455676)}, {'J01': 16}, {'J01': 53}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
670.0, {'J01': np.float32(0.5561141)}, {'J01': 16}, {'J01': 50}, 
675.0, {'J01': np.float32(1.3471569)}, {'J01': 18}, {'J01': 52}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
685.0, {'J01': np.float32(2.864013)}, {'J01': 22}, {'J01': 58}, 
690.0, {'J01': np.float32(-0.6147215)}, {'J01': 22}, {'J01': 57}, 
695.0, {'J01': np.float32(-2.1358676)}, {'J01': 23}, {'J01': 55}, 
700.0, {'J01': np.float32(-1.85855)}, {'J01': 22}, {'J01': 47}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
710.0, {'J01': np.float32(-1.5819732)}, {'J01': 21}, {'J01': 47}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
720.0, {'J01': np.float32(-1.087758)}, {'J01': 22}, {'J01': 54}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
735.0, {'J01': np.float32(2.3121655)}, {'J01': 22}, {'J01': 54}, 
740.0, {'J01': np.float32(-0.9882419)}, {'J01': 22}, {'J01': 53}, 
745.0, {'J01': np.float32(-0.2687434)}, {'J01': 23}, {'J01': 54}, 
750.0, {'J01': np.float32(0.32721397)}, {'J01': 23}, {'J01': 54}, 
755.0, {'J01': np.float32(-0.798683)}, {'J01': 24}, {'J01': 56}, 
760.0, {'J01': np.float32(-1.024069)}, {'J01': 24}, {'J01': 55}, 
765.0, {'J01': np.float32(1.41695)}, {'J01': 25}, {'J01': 54}, 
770.0, {'J01': np.float32(-2.099678)}, {'J01': 25}, {'J01': 57}, 
775.0, {'J01': np.float32(-1.9029504)}, {'J01': 25}, {'J01': 58}, 
780.0, {'J01': np.float32(1.5221466)}, {'J01': 26}, {'J01': 57}, 
785.0, {'J01': np.float32(-2.2387595)}, {'J01': 26}, {'J01': 60}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
805.0, {'J01': np.float32(-2.2394655)}, {'J01': 27}, {'J01': 61}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
815.0, {'J01': np.float32(0.3272939)}, {'J01': 28}, {'J01': 62}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
825.0, {'J01': np.float32(-1.1627849)}, {'J01': 27}, {'J01': 47}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
835.0, {'J01': np.float32(-1.0936587)}, {'J01': 25}, {'J01': 47}, 
840.0, {'J01': np.float32(-2.1588538)}, {'J01': 25}, {'J01': 53}, 
845.0, {'J01': np.float32(-2.9746022)}, {'J01': 25}, {'J01': 58}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
855.0, {'J01': np.float32(-1.2428384)}, {'J01': 27}, {'J01': 61}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
865.0, {'J01': np.float32(1.5324671)}, {'J01': 29}, {'J01': 60}, 
870.0, {'J01': np.float32(1.171827)}, {'J01': 29}, {'J01': 60}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
885.0, {'J01': np.float32(-1.9442571)}, {'J01': 30}, {'J01': 58}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
895.0, {'J01': np.float32(0.9851621)}, {'J01': 31}, {'J01': 64}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
905.0, {'J01': np.float32(-0.061470952)}, {'J01': 33}, {'J01': 68}, 
910.0, {'J01': np.float32(1.8765339)}, {'J01': 32}, {'J01': 61}, 
915.0, {'J01': np.float32(1.1157398)}, {'J01': 30}, {'J01': 51}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
925.0, {'J01': np.float32(0.020274838)}, {'J01': 26}, {'J01': 52}, 
930.0, {'J01': np.float32(-2.6962492)}, {'J01': 26}, {'J01': 62}, 
935.0, {'J01': np.float32(0.97412324)}, {'J01': 26}, {'J01': 64}, 
940.0, {'J01': np.float32(-1.5855643)}, {'J01': 26}, {'J01': 64}, 
945.0, {'J01': np.float32(-2.4858751)}, {'J01': 26}, {'J01': 63}, 
950.0, {'J01': np.float32(1.3552943)}, {'J01': 26}, {'J01': 63}, 
955.0, {'J01': np.float32(-1.3617805)}, {'J01': 28}, {'J01': 65}, 
960.0, {'J01': np.float32(-0.36821944)}, {'J01': 31}, {'J01': 64}, 
965.0, {'J01': np.float32(-0.44479805)}, {'J01': 31}, {'J01': 58}, 
970.0, {'J01': np.float32(-0.46060213)}, {'J01': 30}, {'J01': 51}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
980.0, {'J01': np.float32(-0.74923116)}, {'J01': 29}, {'J01': 51}, 
985.0, {'J01': np.float32(0.0648741)}, {'J01': 29}, {'J01': 55}, 
990.0, {'J01': np.float32(-0.76256955)}, {'J01': 29}, {'J01': 59}, 
995.0, {'J01': np.float32(-2.127708)}, {'J01': 29}, {'J01': 60}, 
1000.0, {'J01': np.float32(-1.0509282)}, {'J01': 29}, {'J01': 56}, 
1005.0, {'J01': np.float32(0.21284422)}, {'J01': 28}, {'J01': 49}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1015.0, {'J01': np.float32(1.5371549)}, {'J01': 23}, {'J01': 42}, 
1020.0, {'J01': np.float32(-1.5365162)}, {'J01': 23}, {'J01': 47}, 
1025.0, {'J01': np.float32(0.7638775)}, {'J01': 23}, {'J01': 50}, 
1030.0, {'J01': np.float32(-0.8221869)}, {'J01': 23}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.6045951)}, {'J01': 24}, {'J01': 49}, 
1040.0, {'J01': np.float32(0.39037326)}, {'J01': 22}, {'J01': 43}, 
1045.0, {'J01': np.float32(0.6015163)}, {'J01': 20}, {'J01': 35}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
1055.0, {'J01': np.float32(0.775193)}, {'J01': 16}, {'J01': 31}, 
1060.0, {'J01': np.float32(-1.7570375)}, {'J01': 15}, {'J01': 32}, 
1065.0, {'J01': np.float32(0.9919071)}, {'J01': 15}, {'J01': 33}, 
1070.0, {'J01': np.float32(0.39177835)}, {'J01': 14}, {'J01': 37}, 
1075.0, {'J01': np.float32(-1.5612637)}, {'J01': 14}, {'J01': 39}, 
1080.0, {'J01': np.float32(0.059119705)}, {'J01': 16}, {'J01': 42}, 
1085.0, {'J01': np.float32(1.0434712)}, {'J01': 14}, {'J01': 39}, 
1090.0, {'J01': np.float32(-1.5364635)}, {'J01': 14}, {'J01': 40}, 
1095.0, {'J01': np.float32(-1.7089075)}, {'J01': 14}, {'J01': 36}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
1105.0, {'J01': np.float32(0.39221072)}, {'J01': 12}, {'J01': 29}, 
1110.0, {'J01': np.float32(-0.1541532)}, {'J01': 9}, {'J01': 24}, 
1115.0, {'J01': np.float32(1.9890248)}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': np.float32(-0.27968353)}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': np.float32(-2.6565661)}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': np.float32(2.4296818)}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': np.float32(-0.050093804)}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': np.float32(-1.6180464)}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': np.float32(0.5319601)}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': np.float32(-0.27033025)}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': np.float32(-0.5197595)}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': np.float32(-1.047049)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(1.8585005)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-0.14955291)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-1.508117)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-0.7077517)}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': np.float32(2.2936988)}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': np.float32(0.1780505)}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': np.float32(0.2148135)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(-0.9336944)}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': np.float32(1.8665795)}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': np.float32(0.2939888)}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': np.float32(0.5298069)}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': np.float32(-0.28813782)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-0.46515116)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.26138833)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-1.5758516)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(-0.6892945)}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': np.float32(0.120953195)}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': np.float32(-1.0983748)}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': np.float32(0.21061212)}, {'J01': 4}, {'J01': 31}, 
1280.0, {'J01': np.float32(-1.3597847)}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': np.float32(-0.8733386)}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': np.float32(-1.1598159)}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': np.float32(-0.14017206)}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': np.float32(-2.3274727)}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': np.float32(2.2064283)}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': np.float32(-0.56854653)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-2.3395965)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(1.8945495)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-0.5944357)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-1.1004164)}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': np.float32(0.69310683)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(0.016718963)}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': np.float32(-0.80668825)}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': np.float32(0.90871537)}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': np.float32(-0.34619027)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(-2.8072453)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(0.31552887)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(1.0872461)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-1.5218862)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-1.2590814)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-0.89289993)}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': np.float32(-0.95624506)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': np.float32(-1.0110519)}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-0.9908148)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(0.06112581)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-1.2692194)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-1.6429851)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-1.6642617)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-2.4205863)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-0.579989)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-2.2351341)}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': np.float32(1.7580794)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(-0.36345643)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-2.912848)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': np.float32(0.28576502)}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': np.float32(-0.78709304)}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': np.float32(-1.6000822)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-2.7662327)}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(-0.47526392)}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': np.float32(-1.327202)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(-2.647838)}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': np.float32(-0.21790656)}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': np.float32(-0.05124514)}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': np.float32(-2.7102365)}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1560.0, {'J01': np.float32(-0.023679648)}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': np.float32(-1.9720101)}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': np.float32(2.4594088)}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': np.float32(-0.3268086)}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': np.float32(-2.1417816)}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': np.float32(1.205051)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(0.260505)}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': np.float32(-2.1772876)}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': np.float32(1.6020036)}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': np.float32(1.3155087)}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': np.float32(0.20690528)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(2.1282518)}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': np.float32(-1.5131578)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(0.591661)}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': np.float32(-0.6719829)}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': np.float32(2.5690184)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-0.2493518)}, {'J01': 8}, {'J01': 40}, 
