5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.8879038)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.7907715)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.03052729)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-1.3413546)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(1.2229457)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.10545791)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.7235136)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(1.4764524)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.14820306)}, {'J01': 4}, {'J01': 26}, 
60.0, {'J01': np.float32(-2.0440881)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(1.7041925)}, {'J01': 6}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.4285556)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.27828807)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.03898779)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.97047716)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-1.1699926)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(1.362108)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(-2.4081254)}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.4220506)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-2.4946377)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(1.4320616)}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.9230144)}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': np.float32(-0.22538224)}, {'J01': 7}, {'J01': 41}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(2.7835405)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(0.56929266)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
170.0, {'J01': np.float32(-0.4075963)}, {'J01': 11}, {'J01': 50}, 
175.0, {'J01': np.float32(-1.7559379)}, {'J01': 11}, {'J01': 46}, 
180.0, {'J01': np.float32(1.9091939)}, {'J01': 12}, {'J01': 44}, 
185.0, {'J01': np.float32(-1.0166799)}, {'J01': 12}, {'J01': 47}, 
190.0, {'J01': np.float32(-1.4411101)}, {'J01': 12}, {'J01': 49}, 
195.0, {'J01': np.float32(-0.22429879)}, {'J01': 11}, {'J01': 44}, 
200.0, {'J01': np.float32(-1.4613416)}, {'J01': 10}, {'J01': 39}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': np.float32(-0.23266725)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-2.1091735)}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': np.float32(-2.8843353)}, {'J01': 10}, {'J01': 45}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
230.0, {'J01': np.float32(0.5372493)}, {'J01': 10}, {'J01': 45}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
240.0, {'J01': np.float32(2.8922932)}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.64915246)}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': np.float32(-2.9435296)}, {'J01': 11}, {'J01': 44}, 
255.0, {'J01': np.float32(1.9926462)}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': np.float32(-0.88764364)}, {'J01': 12}, {'J01': 42}, 
265.0, {'J01': np.float32(-1.1734769)}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': np.float32(-1.7862409)}, {'J01': 14}, {'J01': 46}, 
275.0, {'J01': np.float32(0.48892635)}, {'J01': 15}, {'J01': 45}, 
280.0, {'J01': np.float32(0.45813173)}, {'J01': 15}, {'J01': 46}, 
285.0, {'J01': np.float32(0.4980838)}, {'J01': 16}, {'J01': 44}, 
290.0, {'J01': np.float32(2.1388843)}, {'J01': 16}, {'J01': 39}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
300.0, {'J01': np.float32(-0.8526995)}, {'J01': 9}, {'J01': 24}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 21}, 
