5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.9818936)}, {'J01': 2}, {'J01': 7}, 
20.0, {'J01': np.float32(-1.1591396)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.1970675)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(2.9976754)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.002775208)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.20977642)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.660852)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.3438253)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(1.5677849)}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.31705087)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.5214912)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.5649695)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.6585508)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-1.2711414)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(1.876253)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(0.19857161)}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': np.float32(0.35359573)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(0.11126522)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-0.19031638)}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': np.float32(-0.24229991)}, {'J01': 8}, {'J01': 27}, 
115.0, {'J01': np.float32(-2.6264405)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': np.float32(-1.8338243)}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': np.float32(-1.282814)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-1.1015817)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-2.5674627)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': np.float32(-1.1735607)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(0.90809715)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-1.1118233)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-1.4395269)}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': np.float32(-0.48940805)}, {'J01': 10}, {'J01': 36}, 
225.0, {'J01': np.float32(2.455918)}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': np.float32(-0.97080296)}, {'J01': 10}, {'J01': 36}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(0.0062387604)}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': np.float32(-0.2977039)}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': np.float32(-0.9999759)}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': np.float32(-0.062118407)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(0.8086399)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.088979)}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': np.float32(0.41507307)}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': np.float32(-1.4171945)}, {'J01': 4}, {'J01': 27}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': np.float32(-2.7072453)}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': np.float32(-1.8757058)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-2.6160705)}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': np.float32(-2.4736817)}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': np.float32(-2.8388224)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-1.1322434)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-2.788148)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
