5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.18686402)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.020351527)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.17113784)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.22187003)}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.5651699)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(0.30353302)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.42587048)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.5045014)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.44515032)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(-0.006295282)}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': np.float32(0.042339407)}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.0164311)}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': np.float32(0.73209757)}, {'J01': 3}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.14677614)}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': np.float32(-2.1805646)}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(1.7677563)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-0.38560185)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-2.0094974)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-2.9251986)}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': np.float32(-1.0954263)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': np.float32(-0.8281517)}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
205.0, {'J01': np.float32(-0.7979002)}, {'J01': 11}, {'J01': 35}, 
210.0, {'J01': np.float32(-1.9142247)}, {'J01': 11}, {'J01': 36}, 
215.0, {'J01': np.float32(-2.9588766)}, {'J01': 12}, {'J01': 37}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.9458548)}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
235.0, {'J01': np.float32(2.792623)}, {'J01': 10}, {'J01': 45}, 
240.0, {'J01': np.float32(-0.7989997)}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
250.0, {'J01': np.float32(0.23349418)}, {'J01': 11}, {'J01': 48}, 
255.0, {'J01': np.float32(1.325594)}, {'J01': 11}, {'J01': 47}, 
260.0, {'J01': np.float32(0.2899185)}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
270.0, {'J01': np.float32(-0.87916106)}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': np.float32(-1.5928447)}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
285.0, {'J01': np.float32(-0.3239097)}, {'J01': 3}, {'J01': 23}, 
290.0, {'J01': np.float32(-0.18664968)}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': np.float32(-0.26995125)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-1.0515537)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-2.265116)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(2.2477055)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(0.30680767)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-2.5256264)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(2.5150867)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.6982142)}, {'J01': 8}, {'J01': 47}, 
335.0, {'J01': np.float32(-0.54730713)}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': np.float32(-1.4047847)}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': np.float32(-1.6109926)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(1.5770848)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(1.1113645)}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
365.0, {'J01': np.float32(-1.8053386)}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
375.0, {'J01': np.float32(-0.44054303)}, {'J01': 5}, {'J01': 33}, 
380.0, {'J01': np.float32(-2.314176)}, {'J01': 6}, {'J01': 38}, 
385.0, {'J01': np.float32(1.9741628)}, {'J01': 7}, {'J01': 38}, 
390.0, {'J01': np.float32(-0.4594269)}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': np.float32(-0.88690317)}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': np.float32(1.791964)}, {'J01': 9}, {'J01': 40}, 
410.0, {'J01': np.float32(0.07280981)}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': np.float32(-2.0184617)}, {'J01': 10}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
445.0, {'J01': np.float32(2.4487689)}, {'J01': 11}, {'J01': 45}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
455.0, {'J01': np.float32(2.9172122)}, {'J01': 14}, {'J01': 47}, 
460.0, {'J01': np.float32(-2.9870782)}, {'J01': 16}, {'J01': 49}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
470.0, {'J01': np.float32(-0.34092692)}, {'J01': 16}, {'J01': 50}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
495.0, {'J01': np.float32(-0.66850054)}, {'J01': 20}, {'J01': 53}, 
500.0, {'J01': np.float32(-2.6188872)}, {'J01': 21}, {'J01': 58}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
520.0, {'J01': np.float32(2.9222136)}, {'J01': 23}, {'J01': 61}, 
525.0, {'J01': np.float32(-2.5122015)}, {'J01': 23}, {'J01': 64}, 
530.0, {'J01': np.float32(2.6238527)}, {'J01': 24}, {'J01': 58}, 
535.0, {'J01': np.float32(-1.4971347)}, {'J01': 24}, {'J01': 58}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
560.0, {'J01': np.float32(-0.91498196)}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
570.0, {'J01': np.float32(-0.39341342)}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
580.0, {'J01': np.float32(2.2725189)}, {'J01': 21}, {'J01': 61}, 
585.0, {'J01': np.float32(-0.7740063)}, {'J01': 22}, {'J01': 66}, 
590.0, {'J01': np.float32(2.3589482)}, {'J01': 18}, {'J01': 53}, 
595.0, {'J01': np.float32(-1.7075078)}, {'J01': 17}, {'J01': 41}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
605.0, {'J01': np.float32(-1.0112009)}, {'J01': 14}, {'J01': 41}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
620.0, {'J01': np.float32(0.085693896)}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
630.0, {'J01': np.float32(2.8361275)}, {'J01': 21}, {'J01': 56}, 
635.0, {'J01': np.float32(-0.6715876)}, {'J01': 21}, {'J01': 60}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
645.0, {'J01': np.float32(1.6423651)}, {'J01': 21}, {'J01': 61}, 
650.0, {'J01': np.float32(-2.1690974)}, {'J01': 22}, {'J01': 60}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
670.0, {'J01': np.float32(-1.3208765)}, {'J01': 24}, {'J01': 63}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 72}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 68}, 
685.0, {'J01': np.float32(1.2830254)}, {'J01': 26}, {'J01': 67}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
700.0, {'J01': np.float32(-1.0907003)}, {'J01': 29}, {'J01': 63}, 
