5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
770.0, {'J01': -7616.0}, {'J01': 16}, {'J01': 46}, 
775.0, {'J01': -7921.0}, {'J01': 16}, {'J01': 45}, 
780.0, {'J01': -8330.5}, {'J01': 17}, {'J01': 50}, 
785.0, {'J01': -7117.5}, {'J01': 15}, {'J01': 44}, 
790.0, {'J01': -4803.0}, {'J01': 13}, {'J01': 32}, 
795.0, {'J01': -4434.0}, {'J01': 12}, {'J01': 29}, 
800.0, {'J01': -4737.0}, {'J01': 12}, {'J01': 36}, 
805.0, {'J01': -4920.5}, {'J01': 13}, {'J01': 39}, 
810.0, {'J01': -5185.0}, {'J01': 13}, {'J01': 40}, 
815.0, {'J01': -5589.0}, {'J01': 13}, {'J01': 42}, 
820.0, {'J01': -6016.0}, {'J01': 15}, {'J01': 46}, 
825.0, {'J01': -5600.0}, {'J01': 17}, {'J01': 45}, 
830.0, {'J01': -3231.0}, {'J01': 13}, {'J01': 33}, 
835.0, {'J01': -2382.0}, {'J01': 11}, {'J01': 31}, 
840.0, {'J01': -2699.5}, {'J01': 11}, {'J01': 36}, 
845.0, {'J01': -2912.5}, {'J01': 12}, {'J01': 42}, 
850.0, {'J01': -2936.0}, {'J01': 13}, {'J01': 44}, 
855.0, {'J01': -3198.5}, {'J01': 13}, {'J01': 45}, 
860.0, {'J01': -3621.0}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': -3006.0}, {'J01': 11}, {'J01': 40}, 
870.0, {'J01': -2188.5}, {'J01': 9}, {'J01': 32}, 
875.0, {'J01': -1675.0}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -1976.5}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -2203.5}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': -2091.5}, {'J01': 9}, {'J01': 37}, 
895.0, {'J01': -2338.0}, {'J01': 9}, {'J01': 37}, 
900.0, {'J01': -2595.5}, {'J01': 11}, {'J01': 40}, 
905.0, {'J01': -2519.5}, {'J01': 12}, {'J01': 37}, 
910.0, {'J01': -1632.0}, {'J01': 10}, {'J01': 30}, 
915.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -1875.5}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -2113.0}, {'J01': 10}, {'J01': 42}, 
935.0, {'J01': -2392.5}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': -2733.5}, {'J01': 10}, {'J01': 43}, 
945.0, {'J01': -2917.5}, {'J01': 10}, {'J01': 40}, 
950.0, {'J01': -3122.0}, {'J01': 10}, {'J01': 38}, 
955.0, {'J01': -3440.5}, {'J01': 10}, {'J01': 40}, 
960.0, {'J01': -3857.5}, {'J01': 12}, {'J01': 46}, 
965.0, {'J01': -4180.5}, {'J01': 14}, {'J01': 45}, 
970.0, {'J01': -4432.0}, {'J01': 15}, {'J01': 42}, 
975.0, {'J01': -4731.5}, {'J01': 15}, {'J01': 43}, 
980.0, {'J01': -5105.0}, {'J01': 15}, {'J01': 45}, 
985.0, {'J01': -4408.0}, {'J01': 14}, {'J01': 41}, 
990.0, {'J01': -2738.0}, {'J01': 11}, {'J01': 30}, 
995.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -2106.5}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -2227.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -2330.0}, {'J01': 9}, {'J01': 35}, 
1015.0, {'J01': -2616.0}, {'J01': 10}, {'J01': 37}, 
1020.0, {'J01': -2993.0}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': -2768.0}, {'J01': 10}, {'J01': 35}, 
1030.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 24}, 
1035.0, {'J01': -960.5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1064.0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -1408.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -917.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -847.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -572.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -725.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -903.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -946.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -966.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -634.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -776.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -897.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -989.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -938.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -765.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -838.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -983.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1578.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1046.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -1222.0}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -1469.0}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1487.5}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -882.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -714.5}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -869.0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -744.5}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -808.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2602.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2867.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3150.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2635.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1487.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1447.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1537.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -667.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -704.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -834.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -894.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1002.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1493.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1038.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -890.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -976.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -871.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -911.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -972.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -529.0}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -803.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -916.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -958.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -662.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -623.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -827.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -764.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -892.5}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -897.5}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -904.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -2166.0}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -2462.0}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -2555.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -3033.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -2588.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1387.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1690.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -893.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -847.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -860.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -934.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -736.0}, {'J01': 5}, {'J01': 17}, 
1915.0, {'J01': -751.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -959.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 31}, 
