5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -837.0}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -959.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -675.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -688.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -845.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -735.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -803.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -971.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -571.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -585.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -755.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -843.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -888.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -844.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -889.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -991.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -743.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -920.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -712.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -885.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -935.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -833.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -721.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -871.0}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -882.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -902.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -904.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -866.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -785.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -889.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -2219.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2915.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3228.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2486.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1343.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -751.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -920.0}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -2367.5}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -2084.5}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -2424.0}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -2321.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -2414.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -3125.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2568.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -1295.5}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1438.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1616.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1756.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -993.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -828.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -606.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -629.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -826.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -899.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -1486.5}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -1696.5}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -1859.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1935.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1248.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1320.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1664.5}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -960.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -849.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -578.0}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -599.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -812.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -965.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -713.5}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -963.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -805.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -894.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -901.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -781.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -680.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -852.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -948.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -936.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -576.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -799.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -902.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -923.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -745.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -925.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -925.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -995.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -817.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -645.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -821.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -963.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -840.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -936.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -703.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -884.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2356.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -2505.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2858.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3194.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2677.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -1510.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1517.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1567.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2147.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1815.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -997.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -713.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -900.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -955.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -981.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1342.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -730.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -906.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -781.0}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -739.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -933.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -826.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -887.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -798.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -844.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1010.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -887.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1152.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1817.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -1340.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -1377.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1601.5}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1652.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1609.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -923.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -843.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -964.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -650.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -757.0}, {'J01': 4}, {'J01': 18}, 
1685.0, {'J01': -829.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -961.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -903.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1273.5}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -781.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -983.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -996.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -947.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -760.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -824.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -991.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -807.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -977.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -2537.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2660.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2967.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2132.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1195.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1358.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 31}, 
