5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -851.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -971.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -541.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -706.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -871.0}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -895.5}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -903.0}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -1040.0}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -598.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -587.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -872.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -966.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -591.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -801.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -857.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -823.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -777.5}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -749.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -885.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -862.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -640.0}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -750.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -879.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1737.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1229.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1884.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1481.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1681.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -816.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -750.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -962.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -845.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -964.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -2069.5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -3052.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -3402.0}, {'J01': 10}, {'J01': 38}, 
705.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -1532.0}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 21}, 
720.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -1711.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -1791.5}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -893.0}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -865.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -1558.0}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -1409.5}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -1624.0}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -1862.5}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -913.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1270.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -1675.0}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -1105.5}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -1167.5}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1376.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1847.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -1615.5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1905.0}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -2053.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2383.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2128.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -1111.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1423.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -667.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -764.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -986.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -735.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -825.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -938.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -666.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -995.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -644.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -779.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -827.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -861.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -791.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -811.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -564.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -681.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -848.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -849.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -894.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -970.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -860.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -757.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -779.5}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -968.5}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -974.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2552.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2618.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3080.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3289.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3489.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -3735.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -3995.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4201.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4281.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -4577.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4913.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4376.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2538.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -2096.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2313.0}, {'J01': 4}, {'J01': 27}, 
1445.0, {'J01': -2427.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -3097.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2474.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -652.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -803.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -922.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -832.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -812.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -982.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -913.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -858.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -613.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -591.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -752.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -849.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -868.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -799.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -769.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -939.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -908.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -839.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -774.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -880.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -951.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -694.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -805.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -856.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -965.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -850.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -852.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -946.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1474.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -712.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -799.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -931.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1058.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1655.5}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1103.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -989.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1167.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -816.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -934.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -745.0}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -826.0}, {'J01': 5}, {'J01': 17}, 
1880.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -741.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -709.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -865.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 31}, 
