5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -1990.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1379.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1506.5}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1708.5}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1601.5}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -760.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -620.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -777.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -790.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -815.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -562.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -721.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -882.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -941.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -841.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -953.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -971.0}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -826.5}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -954.5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -592.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -790.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -798.5}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -874.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -696.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -743.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -976.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -796.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -844.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -994.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1431.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -795.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -814.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -707.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -843.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -630.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -946.5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -921.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -880.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 26}, 
655.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': -814.5}, {'J01': 5}, {'J01': 17}, 
675.0, {'J01': -861.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -956.0}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -965.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -673.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -646.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -845.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -1854.5}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -2056.5}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -2345.5}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -2267.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -2252.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -1325.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -1609.0}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -1750.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -2308.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1952.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -853.0}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -779.5}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -953.0}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -887.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -854.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -996.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -995.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -939.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -2567.5}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -2875.0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -3121.5}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -3279.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3498.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3792.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -4177.5}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -3499.5}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -3751.0}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -4099.0}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -4184.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -4305.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -4634.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -5002.5}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -4307.5}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -2495.0}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -1921.0}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -2143.5}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': -2291.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -2348.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -2975.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -3171.5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -3498.0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -3842.0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -4028.5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -4130.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -4345.5}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -4678.0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -2715.0}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -1536.0}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1414.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1577.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -2045.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -679.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -893.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -951.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -980.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -620.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -556.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -713.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -900.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -719.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -710.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -992.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -985.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -863.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -765.5}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -943.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2499.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2712.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3315.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3484.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3478.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3772.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4089.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4310.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4432.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -4580.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -4893.0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -3541.0}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -2108.5}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -1657.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1861.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1946.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3152.0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -1828.0}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -1155.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1339.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -918.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -927.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -908.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -924.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1255.0}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -740.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -858.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -942.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -984.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2690.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2951.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3267.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2382.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1370.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1510.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -855.0}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1208.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1365.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1460.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -2505.5}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -2789.5}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -2902.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -3146.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -3448.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2639.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1277.0}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -666.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -781.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -964.0}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -1795.0}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -1353.0}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -1583.5}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -953.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1205.0}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -936.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 27}, 
