5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -1511.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -3226.0}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3552.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -2409.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -1465.5}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -1362.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1573.0}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2065.0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -2426.5}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -988.5}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -820.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -996.0}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -727.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -724.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -903.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -900.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -852.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -602.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -773.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -939.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -826.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -796.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -968.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -1721.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1875.0}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -2260.5}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -1912.0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -890.5}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -862.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -892.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -875.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -2846.0}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -2610.0}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -3000.5}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -2642.0}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -2799.5}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -3124.0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -3522.0}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -3127.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -1397.5}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1417.5}, {'J01': 5}, {'J01': 33}, 
685.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2371.0}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -877.5}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -950.0}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -612.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -822.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -1704.0}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -1391.0}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -1539.5}, {'J01': 6}, {'J01': 27}, 
805.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2612.5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -2117.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -1938.0}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -2170.0}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -2319.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2085.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -951.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -949.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -709.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -732.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -971.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1157.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -966.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1146.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1255.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1755.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -985.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -800.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1617.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -850.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -797.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -902.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -875.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -816.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -943.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -678.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -844.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -871.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -885.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -788.5}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -911.5}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -1019.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -974.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2909.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3220.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -2971.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1929.5}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1696.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1931.5}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -2082.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -2159.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -2091.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -999.5}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -909.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1138.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1715.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1856.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2470.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -3012.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3331.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2303.0}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -1214.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1320.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -531.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -560.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -902.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -995.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -637.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -811.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -922.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1653.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1211.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1416.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1461.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -893.0}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -803.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -731.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -853.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -935.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -667.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -822.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -982.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -861.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -913.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -936.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -1540.5}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -1830.5}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1564.5}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -944.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1114.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -680.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -841.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -859.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -920.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -778.5}, {'J01': 5}, {'J01': 17}, 
1795.0, {'J01': -800.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -968.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -849.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -689.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -673.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -767.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -922.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -1449.0}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -1587.5}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -1795.5}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -1960.0}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -918.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -776.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -947.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -933.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 29}, 
