5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -784.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -911.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -983.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -632.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -684.0}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': -881.0}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -958.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1241.0}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -632.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -896.5}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -975.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -833.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -839.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -972.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1517.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -700.5}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -752.5}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -919.5}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -833.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -948.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -834.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -839.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -773.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -924.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -895.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -945.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1157.0}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -764.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -904.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1076.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -664.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -830.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -961.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -915.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -689.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -858.0}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1092.0}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1855.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -1854.0}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -2133.5}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2653.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2984.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2449.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1432.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1516.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1574.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1372.0}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1258.0}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1511.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1899.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2379.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1841.5}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -1508.5}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -1741.5}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2407.5}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -940.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -736.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -913.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -969.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -944.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -682.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -730.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -867.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -923.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -860.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1004.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -2690.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2836.5}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -2839.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -3091.0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -3435.5}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -2892.0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -1789.5}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1538.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1705.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -2515.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -2164.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -1907.5}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -2153.5}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -2092.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1897.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -888.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -758.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -910.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -3150.5}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -3504.5}, {'J01': 10}, {'J01': 44}, 
1290.0, {'J01': -3844.5}, {'J01': 11}, {'J01': 43}, 
1295.0, {'J01': -4226.0}, {'J01': 11}, {'J01': 43}, 
1300.0, {'J01': -4661.5}, {'J01': 11}, {'J01': 45}, 
1305.0, {'J01': -3550.0}, {'J01': 9}, {'J01': 36}, 
1310.0, {'J01': -2493.0}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -2396.5}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -2649.0}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -1877.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1701.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -810.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -668.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -759.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -942.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -824.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -869.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1043.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -2797.5}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -3187.0}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -3004.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3253.0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -3583.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2950.0}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1709.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1463.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1664.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1780.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1976.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2005.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1031.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -858.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -977.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1363.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -795.5}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -865.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -759.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -839.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -953.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -803.0}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -784.0}, {'J01': 5}, {'J01': 19}, 
1680.0, {'J01': -872.5}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -1044.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1512.5}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -1385.0}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1595.5}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -1317.0}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -1572.5}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -1695.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -2049.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -966.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -979.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -944.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1073.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -909.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -590.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -651.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -817.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1025.0}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 34}, 
