5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': np.float32(-0.14066124)}, {'J01': 12}, {'J01': 42}, 
645.0, {'J01': np.float32(-2.8475301)}, {'J01': 12}, {'J01': 42}, 
650.0, {'J01': np.float32(0.67400444)}, {'J01': 11}, {'J01': 43}, 
655.0, {'J01': np.float32(-2.0775976)}, {'J01': 11}, {'J01': 45}, 
660.0, {'J01': np.float32(-1.4750766)}, {'J01': 12}, {'J01': 46}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
670.0, {'J01': np.float32(-1.1502525)}, {'J01': 15}, {'J01': 49}, 
675.0, {'J01': np.float32(-2.8390167)}, {'J01': 16}, {'J01': 51}, 
680.0, {'J01': np.float32(2.1157608)}, {'J01': 16}, {'J01': 52}, 
685.0, {'J01': np.float32(0.03767715)}, {'J01': 16}, {'J01': 55}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
700.0, {'J01': np.float32(-0.5281721)}, {'J01': 18}, {'J01': 49}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
715.0, {'J01': np.float32(-2.699915)}, {'J01': 16}, {'J01': 45}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
735.0, {'J01': np.float32(-1.380804)}, {'J01': 17}, {'J01': 48}, 
740.0, {'J01': np.float32(1.1466762)}, {'J01': 17}, {'J01': 46}, 
745.0, {'J01': np.float32(2.2726471)}, {'J01': 17}, {'J01': 42}, 
750.0, {'J01': np.float32(2.8748314)}, {'J01': 12}, {'J01': 33}, 
755.0, {'J01': np.float32(0.041696023)}, {'J01': 10}, {'J01': 31}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
765.0, {'J01': np.float32(0.39093044)}, {'J01': 11}, {'J01': 47}, 
770.0, {'J01': np.float32(-2.746364)}, {'J01': 11}, {'J01': 53}, 
775.0, {'J01': np.float32(1.3136772)}, {'J01': 11}, {'J01': 50}, 
780.0, {'J01': np.float32(-0.18576892)}, {'J01': 11}, {'J01': 51}, 
785.0, {'J01': np.float32(0.41768926)}, {'J01': 12}, {'J01': 53}, 
790.0, {'J01': np.float32(0.19789399)}, {'J01': 11}, {'J01': 47}, 
795.0, {'J01': np.float32(0.19170721)}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': np.float32(-1.4700781)}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': np.float32(-0.04299084)}, {'J01': 3}, {'J01': 28}, 
815.0, {'J01': np.float32(-0.7342424)}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': np.float32(-1.5515239)}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': np.float32(-1.2201347)}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': np.float32(2.5243096)}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': np.float32(-0.30646995)}, {'J01': 8}, {'J01': 43}, 
840.0, {'J01': np.float32(-1.3445449)}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': np.float32(-0.9245306)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': np.float32(-0.43801546)}, {'J01': 11}, {'J01': 45}, 
875.0, {'J01': np.float32(-2.7814267)}, {'J01': 11}, {'J01': 43}, 
880.0, {'J01': np.float32(2.880464)}, {'J01': 11}, {'J01': 38}, 
885.0, {'J01': np.float32(-0.80190545)}, {'J01': 12}, {'J01': 44}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
900.0, {'J01': np.float32(-0.49204847)}, {'J01': 14}, {'J01': 42}, 
905.0, {'J01': np.float32(-0.7486089)}, {'J01': 15}, {'J01': 49}, 
910.0, {'J01': np.float32(1.0203611)}, {'J01': 15}, {'J01': 44}, 
915.0, {'J01': np.float32(0.44418278)}, {'J01': 15}, {'J01': 38}, 
920.0, {'J01': np.float32(0.15578483)}, {'J01': 14}, {'J01': 33}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 29}, 
930.0, {'J01': np.float32(0.40901676)}, {'J01': 10}, {'J01': 24}, 
935.0, {'J01': np.float32(-1.0554976)}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': np.float32(2.6114078)}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': np.float32(-0.40055615)}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': np.float32(-0.89235497)}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
965.0, {'J01': np.float32(-0.68885154)}, {'J01': 12}, {'J01': 48}, 
970.0, {'J01': np.float32(-2.4106104)}, {'J01': 12}, {'J01': 47}, 
975.0, {'J01': np.float32(-2.9352996)}, {'J01': 12}, {'J01': 43}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
985.0, {'J01': np.float32(-1.8810395)}, {'J01': 13}, {'J01': 43}, 
990.0, {'J01': np.float32(-1.0024546)}, {'J01': 13}, {'J01': 44}, 
995.0, {'J01': np.float32(-2.6773326)}, {'J01': 13}, {'J01': 44}, 
1000.0, {'J01': np.float32(2.970191)}, {'J01': 14}, {'J01': 45}, 
1005.0, {'J01': np.float32(1.0889845)}, {'J01': 13}, {'J01': 43}, 
1010.0, {'J01': np.float32(-1.1162826)}, {'J01': 13}, {'J01': 40}, 
1015.0, {'J01': np.float32(-0.90924895)}, {'J01': 13}, {'J01': 37}, 
1020.0, {'J01': np.float32(0.036366697)}, {'J01': 13}, {'J01': 33}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
1030.0, {'J01': np.float32(0.22974625)}, {'J01': 10}, {'J01': 32}, 
1035.0, {'J01': np.float32(-1.1161169)}, {'J01': 10}, {'J01': 36}, 
1040.0, {'J01': np.float32(-0.3870991)}, {'J01': 9}, {'J01': 33}, 
1045.0, {'J01': np.float32(1.3682007)}, {'J01': 9}, {'J01': 32}, 
1050.0, {'J01': np.float32(-0.8318233)}, {'J01': 9}, {'J01': 35}, 
1055.0, {'J01': np.float32(-1.9256328)}, {'J01': 9}, {'J01': 39}, 
1060.0, {'J01': np.float32(1.2090899)}, {'J01': 9}, {'J01': 39}, 
1065.0, {'J01': np.float32(-0.46315587)}, {'J01': 10}, {'J01': 41}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1075.0, {'J01': np.float32(1.8573158)}, {'J01': 11}, {'J01': 43}, 
1080.0, {'J01': np.float32(-1.0895504)}, {'J01': 11}, {'J01': 42}, 
1085.0, {'J01': np.float32(0.03717965)}, {'J01': 11}, {'J01': 40}, 
1090.0, {'J01': np.float32(0.47944468)}, {'J01': 11}, {'J01': 32}, 
1095.0, {'J01': np.float32(-1.7150558)}, {'J01': 9}, {'J01': 27}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': np.float32(0.29476845)}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': np.float32(-1.9316198)}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': np.float32(1.4017453)}, {'J01': 9}, {'J01': 36}, 
1120.0, {'J01': np.float32(-0.23422599)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-1.5616137)}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': np.float32(-1.7524649)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(1.9575878)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(-0.5562673)}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': np.float32(-1.4664844)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-2.3544385)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(2.0300732)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-0.44988436)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-2.0742688)}, {'J01': 9}, {'J01': 35}, 
1170.0, {'J01': np.float32(1.3356075)}, {'J01': 10}, {'J01': 37}, 
1175.0, {'J01': np.float32(-0.69879204)}, {'J01': 10}, {'J01': 37}, 
1180.0, {'J01': np.float32(-1.8341535)}, {'J01': 10}, {'J01': 36}, 
1185.0, {'J01': np.float32(-1.3411235)}, {'J01': 9}, {'J01': 37}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1195.0, {'J01': np.float32(0.9866619)}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(0.6968317)}, {'J01': 9}, {'J01': 43}, 
1215.0, {'J01': np.float32(-2.097445)}, {'J01': 9}, {'J01': 42}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1225.0, {'J01': np.float32(-0.5332738)}, {'J01': 9}, {'J01': 41}, 
1230.0, {'J01': np.float32(-2.3371456)}, {'J01': 10}, {'J01': 43}, 
1235.0, {'J01': np.float32(0.9273224)}, {'J01': 11}, {'J01': 45}, 
1240.0, {'J01': np.float32(0.29514837)}, {'J01': 11}, {'J01': 44}, 
1245.0, {'J01': np.float32(1.1743966)}, {'J01': 12}, {'J01': 41}, 
1250.0, {'J01': np.float32(2.479418)}, {'J01': 10}, {'J01': 32}, 
1255.0, {'J01': np.float32(0.55156523)}, {'J01': 10}, {'J01': 28}, 
1260.0, {'J01': np.float32(0.24538177)}, {'J01': 9}, {'J01': 28}, 
1265.0, {'J01': np.float32(1.3060211)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-1.001373)}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': np.float32(0.94646937)}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': np.float32(-1.3361435)}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': np.float32(0.83101887)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(0.3120492)}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': np.float32(-0.34091175)}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': np.float32(-1.1283869)}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': np.float32(1.2400584)}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': np.float32(-0.41031963)}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': np.float32(-0.7876152)}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': np.float32(-1.9038483)}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': np.float32(2.6350343)}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': np.float32(-1.3897641)}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': np.float32(-1.6037824)}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': np.float32(1.3054485)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-0.160789)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(0.01859149)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-0.82348967)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-0.8910678)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': np.float32(-0.6695315)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(-1.7511021)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(-1.158678)}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': np.float32(-0.4711989)}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(2.6614122)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-0.6393136)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-0.37474376)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-1.2799544)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-0.5206963)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-2.8157465)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-0.26542303)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-0.23738854)}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': np.float32(2.9732924)}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': np.float32(-2.6277874)}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': np.float32(-0.47051054)}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': np.float32(2.0323339)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-0.2549084)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-1.795074)}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': np.float32(2.4055421)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(-2.5601091)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(1.4383571)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(0.51390576)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-0.36944035)}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': np.float32(-1.2591965)}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': np.float32(-1.0132008)}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': np.float32(-0.26838946)}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': np.float32(0.33798584)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(-0.2027283)}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': np.float32(-0.2632126)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-0.22964181)}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': np.float32(-0.8761899)}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': np.float32(2.533777)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-0.52947825)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(0.2014593)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(-1.8834864)}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': np.float32(1.692679)}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': np.float32(-1.5345377)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(-1.6133605)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(2.0722094)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(-0.25056013)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1625.0, {'J01': np.float32(0.043487325)}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': np.float32(0.72249305)}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': np.float32(0.53279465)}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': np.float32(-0.60779846)}, {'J01': 7}, {'J01': 34}, 
