5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22201665)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.094142735)}, {'J01': 6}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.021344312)}, {'J01': 7}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.25566262)}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': np.float32(0.1426185)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.838655)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(1.9330511)}, {'J01': 2}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.45444357)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.389274)}, {'J01': 6}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.6750581)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(0.47881916)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-1.4554781)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(0.22683468)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-2.3431792)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(2.1567416)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(2.0358255)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.29680943)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-1.5411505)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
170.0, {'J01': np.float32(-2.8461092)}, {'J01': 9}, {'J01': 49}, 
175.0, {'J01': np.float32(2.6720011)}, {'J01': 11}, {'J01': 54}, 
180.0, {'J01': np.float32(-1.3459473)}, {'J01': 11}, {'J01': 53}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
195.0, {'J01': np.float32(-0.83878106)}, {'J01': 13}, {'J01': 53}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 56}, 
205.0, {'J01': np.float32(1.9783487)}, {'J01': 13}, {'J01': 54}, 
210.0, {'J01': np.float32(-1.3919667)}, {'J01': 13}, {'J01': 54}, 
215.0, {'J01': np.float32(2.423334)}, {'J01': 15}, {'J01': 49}, 
220.0, {'J01': np.float32(-1.269201)}, {'J01': 15}, {'J01': 46}, 
225.0, {'J01': np.float32(2.1720767)}, {'J01': 15}, {'J01': 47}, 
230.0, {'J01': np.float32(-2.1916134)}, {'J01': 15}, {'J01': 52}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
245.0, {'J01': np.float32(-0.17383692)}, {'J01': 16}, {'J01': 53}, 
250.0, {'J01': np.float32(-2.4353046)}, {'J01': 16}, {'J01': 52}, 
255.0, {'J01': np.float32(0.2633593)}, {'J01': 16}, {'J01': 41}, 
260.0, {'J01': np.float32(-0.19478418)}, {'J01': 13}, {'J01': 31}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
270.0, {'J01': np.float32(-0.11876818)}, {'J01': 10}, {'J01': 35}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': np.float32(2.6904058)}, {'J01': 12}, {'J01': 44}, 
285.0, {'J01': np.float32(-2.1904273)}, {'J01': 13}, {'J01': 46}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
295.0, {'J01': np.float32(-0.9602327)}, {'J01': 17}, {'J01': 48}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
310.0, {'J01': np.float32(2.8539398)}, {'J01': 17}, {'J01': 53}, 
315.0, {'J01': np.float32(-1.5512441)}, {'J01': 19}, {'J01': 55}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
330.0, {'J01': np.float32(-0.79172236)}, {'J01': 21}, {'J01': 56}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
340.0, {'J01': np.float32(1.7749872)}, {'J01': 22}, {'J01': 56}, 
345.0, {'J01': np.float32(1.7180005)}, {'J01': 23}, {'J01': 53}, 
350.0, {'J01': np.float32(-2.0667353)}, {'J01': 23}, {'J01': 53}, 
355.0, {'J01': np.float32(1.8612213)}, {'J01': 24}, {'J01': 52}, 
360.0, {'J01': np.float32(-0.85801667)}, {'J01': 24}, {'J01': 54}, 
365.0, {'J01': np.float32(-2.9758267)}, {'J01': 25}, {'J01': 58}, 
370.0, {'J01': np.float32(1.858016)}, {'J01': 25}, {'J01': 61}, 
375.0, {'J01': np.float32(-1.2877207)}, {'J01': 25}, {'J01': 60}, 
380.0, {'J01': np.float32(0.085666515)}, {'J01': 26}, {'J01': 59}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
395.0, {'J01': np.float32(1.7297528)}, {'J01': 20}, {'J01': 45}, 
400.0, {'J01': np.float32(-2.4789636)}, {'J01': 20}, {'J01': 48}, 
405.0, {'J01': np.float32(0.5582803)}, {'J01': 22}, {'J01': 52}, 
410.0, {'J01': np.float32(-0.25062183)}, {'J01': 25}, {'J01': 59}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
420.0, {'J01': np.float32(2.2377734)}, {'J01': 25}, {'J01': 59}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
440.0, {'J01': np.float32(-1.8146017)}, {'J01': 26}, {'J01': 62}, 
