5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(2.9292717)}, {'J01': 13}, {'J01': 48}, 
175.0, {'J01': np.float32(2.9110813)}, {'J01': 15}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
190.0, {'J01': np.float32(-0.8734296)}, {'J01': 16}, {'J01': 45}, 
195.0, {'J01': np.float32(-2.6727877)}, {'J01': 17}, {'J01': 47}, 
200.0, {'J01': np.float32(1.4926573)}, {'J01': 17}, {'J01': 51}, 
205.0, {'J01': np.float32(-0.76749825)}, {'J01': 17}, {'J01': 52}, 
210.0, {'J01': np.float32(-1.7724147)}, {'J01': 18}, {'J01': 47}, 
215.0, {'J01': np.float32(1.7146789)}, {'J01': 19}, {'J01': 47}, 
220.0, {'J01': np.float32(-1.4828001)}, {'J01': 19}, {'J01': 48}, 
225.0, {'J01': np.float32(0.2548122)}, {'J01': 19}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.94485825)}, {'J01': 17}, {'J01': 35}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
240.0, {'J01': np.float32(-0.36958465)}, {'J01': 13}, {'J01': 34}, 
245.0, {'J01': np.float32(-2.7336037)}, {'J01': 13}, {'J01': 45}, 
250.0, {'J01': np.float32(1.7205133)}, {'J01': 13}, {'J01': 43}, 
255.0, {'J01': np.float32(-1.7247866)}, {'J01': 13}, {'J01': 44}, 
260.0, {'J01': np.float32(-1.2839026)}, {'J01': 15}, {'J01': 41}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
270.0, {'J01': np.float32(-2.5003924)}, {'J01': 18}, {'J01': 47}, 
275.0, {'J01': np.float32(-1.297607)}, {'J01': 18}, {'J01': 51}, 
280.0, {'J01': np.float32(-1.6220605)}, {'J01': 18}, {'J01': 49}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
290.0, {'J01': np.float32(-2.629711)}, {'J01': 21}, {'J01': 54}, 
295.0, {'J01': np.float32(1.102235)}, {'J01': 22}, {'J01': 53}, 
300.0, {'J01': np.float32(-0.8018465)}, {'J01': 22}, {'J01': 54}, 
305.0, {'J01': np.float32(-0.3030852)}, {'J01': 18}, {'J01': 44}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
315.0, {'J01': np.float32(-0.20074819)}, {'J01': 17}, {'J01': 44}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
330.0, {'J01': np.float32(-0.58519953)}, {'J01': 21}, {'J01': 48}, 
335.0, {'J01': np.float32(-1.0086886)}, {'J01': 22}, {'J01': 51}, 
340.0, {'J01': np.float32(-0.48498538)}, {'J01': 23}, {'J01': 54}, 
345.0, {'J01': np.float32(0.017960778)}, {'J01': 23}, {'J01': 49}, 
350.0, {'J01': np.float32(0.84977204)}, {'J01': 19}, {'J01': 41}, 
355.0, {'J01': np.float32(-1.4120104)}, {'J01': 14}, {'J01': 32}, 
360.0, {'J01': np.float32(-0.11079084)}, {'J01': 13}, {'J01': 31}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
370.0, {'J01': np.float32(-0.90582883)}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': np.float32(-2.4053528)}, {'J01': 13}, {'J01': 47}, 
380.0, {'J01': np.float32(2.0391426)}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': np.float32(-0.659738)}, {'J01': 14}, {'J01': 42}, 
390.0, {'J01': np.float32(0.059838112)}, {'J01': 14}, {'J01': 41}, 
395.0, {'J01': np.float32(-0.7447718)}, {'J01': 15}, {'J01': 42}, 
400.0, {'J01': np.float32(-2.4110491)}, {'J01': 15}, {'J01': 44}, 
405.0, {'J01': np.float32(-2.9010565)}, {'J01': 17}, {'J01': 46}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
415.0, {'J01': np.float32(-0.89225346)}, {'J01': 19}, {'J01': 47}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
430.0, {'J01': np.float32(-0.81896985)}, {'J01': 19}, {'J01': 50}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
440.0, {'J01': np.float32(2.219713)}, {'J01': 20}, {'J01': 54}, 
445.0, {'J01': np.float32(-0.90474355)}, {'J01': 22}, {'J01': 56}, 
450.0, {'J01': np.float32(-2.1046274)}, {'J01': 23}, {'J01': 55}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
465.0, {'J01': np.float32(1.166894)}, {'J01': 23}, {'J01': 51}, 
470.0, {'J01': np.float32(-1.4812729)}, {'J01': 23}, {'J01': 48}, 
475.0, {'J01': np.float32(2.2173615)}, {'J01': 23}, {'J01': 47}, 
480.0, {'J01': np.float32(-1.8143114)}, {'J01': 23}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
495.0, {'J01': np.float32(1.4678782)}, {'J01': 28}, {'J01': 56}, 
500.0, {'J01': np.float32(-2.3951366)}, {'J01': 28}, {'J01': 57}, 
505.0, {'J01': np.float32(2.5468354)}, {'J01': 29}, {'J01': 57}, 
510.0, {'J01': np.float32(0.71845794)}, {'J01': 27}, {'J01': 52}, 
515.0, {'J01': np.float32(-0.064284734)}, {'J01': 27}, {'J01': 52}, 
520.0, {'J01': np.float32(0.98853433)}, {'J01': 27}, {'J01': 52}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 36}, 
535.0, {'J01': np.float32(1.1092864)}, {'J01': 15}, {'J01': 29}, 
540.0, {'J01': np.float32(1.0498009)}, {'J01': 14}, {'J01': 28}, 
545.0, {'J01': np.float32(-0.58784366)}, {'J01': 14}, {'J01': 35}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
560.0, {'J01': np.float32(-0.6971625)}, {'J01': 11}, {'J01': 39}, 
565.0, {'J01': np.float32(-2.9044302)}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': np.float32(2.4343567)}, {'J01': 12}, {'J01': 49}, 
575.0, {'J01': np.float32(-1.5245827)}, {'J01': 12}, {'J01': 49}, 
580.0, {'J01': np.float32(-2.7306714)}, {'J01': 13}, {'J01': 51}, 
585.0, {'J01': np.float32(2.410566)}, {'J01': 13}, {'J01': 49}, 
590.0, {'J01': np.float32(0.5009227)}, {'J01': 13}, {'J01': 47}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
600.0, {'J01': np.float32(1.764488)}, {'J01': 13}, {'J01': 50}, 
605.0, {'J01': np.float32(0.8593302)}, {'J01': 14}, {'J01': 50}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
625.0, {'J01': np.float32(1.6969112)}, {'J01': 15}, {'J01': 52}, 
630.0, {'J01': np.float32(1.9702039)}, {'J01': 15}, {'J01': 55}, 
635.0, {'J01': np.float32(-1.6034265)}, {'J01': 19}, {'J01': 63}, 
640.0, {'J01': np.float32(-1.4807539)}, {'J01': 17}, {'J01': 55}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
650.0, {'J01': np.float32(-0.6746788)}, {'J01': 13}, {'J01': 49}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 56}, 
665.0, {'J01': np.float32(-0.37144208)}, {'J01': 12}, {'J01': 53}, 
670.0, {'J01': np.float32(-1.5162604)}, {'J01': 12}, {'J01': 55}, 
675.0, {'J01': np.float32(0.85862803)}, {'J01': 15}, {'J01': 55}, 
680.0, {'J01': np.float32(-1.4761342)}, {'J01': 17}, {'J01': 59}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
690.0, {'J01': np.float32(2.7887082)}, {'J01': 17}, {'J01': 56}, 
695.0, {'J01': np.float32(1.0781379)}, {'J01': 17}, {'J01': 56}, 
700.0, {'J01': np.float32(-2.1774828)}, {'J01': 17}, {'J01': 54}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
710.0, {'J01': np.float32(-1.9698584)}, {'J01': 19}, {'J01': 49}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
720.0, {'J01': np.float32(-0.14074662)}, {'J01': 20}, {'J01': 55}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
730.0, {'J01': np.float32(-1.5233747)}, {'J01': 20}, {'J01': 55}, 
735.0, {'J01': np.float32(-0.28171322)}, {'J01': 20}, {'J01': 57}, 
740.0, {'J01': np.float32(-1.0111732)}, {'J01': 20}, {'J01': 59}, 
745.0, {'J01': np.float32(0.78916043)}, {'J01': 20}, {'J01': 57}, 
750.0, {'J01': np.float32(2.5334632)}, {'J01': 17}, {'J01': 43}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
760.0, {'J01': np.float32(-2.688951)}, {'J01': 14}, {'J01': 37}, 
765.0, {'J01': np.float32(-2.046558)}, {'J01': 14}, {'J01': 45}, 
770.0, {'J01': np.float32(-2.8165555)}, {'J01': 15}, {'J01': 51}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
780.0, {'J01': np.float32(-0.80165404)}, {'J01': 15}, {'J01': 57}, 
785.0, {'J01': np.float32(-2.9345362)}, {'J01': 16}, {'J01': 58}, 
790.0, {'J01': np.float32(2.0994904)}, {'J01': 14}, {'J01': 51}, 
795.0, {'J01': np.float32(1.0218263)}, {'J01': 10}, {'J01': 37}, 
800.0, {'J01': np.float32(-1.0475256)}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': np.float32(1.7396891)}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': np.float32(-2.6118948)}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': np.float32(1.7694412)}, {'J01': 7}, {'J01': 41}, 
825.0, {'J01': np.float32(-0.787263)}, {'J01': 10}, {'J01': 46}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
835.0, {'J01': np.float32(2.2074213)}, {'J01': 11}, {'J01': 47}, 
840.0, {'J01': np.float32(1.5531948)}, {'J01': 12}, {'J01': 45}, 
845.0, {'J01': np.float32(0.28538197)}, {'J01': 12}, {'J01': 45}, 
850.0, {'J01': np.float32(-0.78461885)}, {'J01': 13}, {'J01': 49}, 
855.0, {'J01': np.float32(-1.4221219)}, {'J01': 11}, {'J01': 48}, 
860.0, {'J01': np.float32(2.5058174)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(0.8654964)}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': np.float32(-1.2953627)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(0.96252525)}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': np.float32(-1.2814846)}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': np.float32(-1.983383)}, {'J01': 9}, {'J01': 48}, 
890.0, {'J01': np.float32(-0.16501111)}, {'J01': 9}, {'J01': 49}, 
895.0, {'J01': np.float32(-1.6375097)}, {'J01': 9}, {'J01': 47}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
905.0, {'J01': np.float32(-2.002831)}, {'J01': 12}, {'J01': 53}, 
910.0, {'J01': np.float32(-1.41228)}, {'J01': 12}, {'J01': 53}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
920.0, {'J01': np.float32(-1.498812)}, {'J01': 11}, {'J01': 50}, 
925.0, {'J01': np.float32(-1.4754498)}, {'J01': 11}, {'J01': 45}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': np.float32(-0.7018625)}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': np.float32(-1.0566255)}, {'J01': 9}, {'J01': 48}, 
945.0, {'J01': np.float32(-0.6339353)}, {'J01': 9}, {'J01': 51}, 
950.0, {'J01': np.float32(-2.3175814)}, {'J01': 9}, {'J01': 48}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
960.0, {'J01': np.float32(-0.51245433)}, {'J01': 11}, {'J01': 46}, 
965.0, {'J01': np.float32(-1.6671189)}, {'J01': 14}, {'J01': 52}, 
970.0, {'J01': np.float32(0.48026326)}, {'J01': 14}, {'J01': 52}, 
975.0, {'J01': np.float32(-1.2679316)}, {'J01': 14}, {'J01': 51}, 
980.0, {'J01': np.float32(-0.6301776)}, {'J01': 14}, {'J01': 52}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
990.0, {'J01': np.float32(1.9461933)}, {'J01': 15}, {'J01': 54}, 
995.0, {'J01': np.float32(-0.21923302)}, {'J01': 15}, {'J01': 54}, 
1000.0, {'J01': np.float32(0.9845827)}, {'J01': 15}, {'J01': 49}, 
1005.0, {'J01': np.float32(1.2711843)}, {'J01': 15}, {'J01': 42}, 
1010.0, {'J01': np.float32(0.06566697)}, {'J01': 15}, {'J01': 38}, 
1015.0, {'J01': np.float32(-1.6494117)}, {'J01': 15}, {'J01': 34}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1025.0, {'J01': np.float32(0.22596318)}, {'J01': 14}, {'J01': 40}, 
1030.0, {'J01': np.float32(-1.3922378)}, {'J01': 14}, {'J01': 39}, 
1035.0, {'J01': np.float32(-0.51529706)}, {'J01': 12}, {'J01': 32}, 
1040.0, {'J01': np.float32(2.3342946)}, {'J01': 10}, {'J01': 27}, 
1045.0, {'J01': np.float32(-0.5029232)}, {'J01': 10}, {'J01': 36}, 
1050.0, {'J01': np.float32(-0.55113846)}, {'J01': 11}, {'J01': 41}, 
1055.0, {'J01': np.float32(-0.87096524)}, {'J01': 9}, {'J01': 36}, 
1060.0, {'J01': np.float32(-1.5147024)}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': np.float32(0.026556984)}, {'J01': 4}, {'J01': 31}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 31}, 
1080.0, {'J01': np.float32(2.1911023)}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': np.float32(-0.71930176)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-0.52432925)}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': np.float32(0.4125397)}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': np.float32(-0.36922145)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-0.48773766)}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': np.float32(-0.7925433)}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': np.float32(-1.8622767)}, {'J01': 5}, {'J01': 31}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': np.float32(-0.518716)}, {'J01': 5}, {'J01': 32}, 
1130.0, {'J01': np.float32(-1.808481)}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': np.float32(0.89035106)}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': np.float32(-1.2512507)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': np.float32(-0.78938234)}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': np.float32(-1.0965596)}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': np.float32(-1.4494838)}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': np.float32(-2.6550388)}, {'J01': 8}, {'J01': 45}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': np.float32(-0.9229252)}, {'J01': 8}, {'J01': 45}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1200.0, {'J01': np.float32(2.520508)}, {'J01': 8}, {'J01': 48}, 
1205.0, {'J01': np.float32(-1.245187)}, {'J01': 8}, {'J01': 50}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1220.0, {'J01': np.float32(-0.6939722)}, {'J01': 8}, {'J01': 44}, 
1225.0, {'J01': np.float32(-0.89595836)}, {'J01': 8}, {'J01': 46}, 
1230.0, {'J01': np.float32(-2.8536875)}, {'J01': 8}, {'J01': 51}, 
1235.0, {'J01': np.float32(2.465681)}, {'J01': 9}, {'J01': 45}, 
1240.0, {'J01': np.float32(-0.10719667)}, {'J01': 9}, {'J01': 48}, 
1245.0, {'J01': np.float32(-0.22413877)}, {'J01': 9}, {'J01': 48}, 
1250.0, {'J01': np.float32(1.2531226)}, {'J01': 9}, {'J01': 43}, 
1255.0, {'J01': np.float32(-0.95289457)}, {'J01': 7}, {'J01': 43}, 
1260.0, {'J01': np.float32(-1.5453223)}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': np.float32(1.3054202)}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': np.float32(2.4639041)}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': np.float32(0.7887861)}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': np.float32(-0.5279223)}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': np.float32(-1.180552)}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': np.float32(-0.04358094)}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': np.float32(-2.9832275)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(2.49807)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-0.50542647)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-1.8969526)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(0.7878133)}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': np.float32(2.277826)}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': np.float32(-0.5589325)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-0.6662544)}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': np.float32(-1.713828)}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': np.float32(2.5363276)}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': np.float32(-0.4897003)}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': np.float32(-0.39238724)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(-2.4334934)}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': np.float32(1.7989496)}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': np.float32(-0.16277456)}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': np.float32(-1.3313506)}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': np.float32(0.88522905)}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': np.float32(0.7874659)}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': np.float32(2.4456456)}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': np.float32(-1.6916703)}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 45}, 
1420.0, {'J01': np.float32(-0.48879462)}, {'J01': 7}, {'J01': 45}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-0.34238705)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-2.81874)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(2.0547435)}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': np.float32(-0.88457495)}, {'J01': 8}, {'J01': 49}, 
1455.0, {'J01': np.float32(1.7251354)}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': np.float32(-1.9223981)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': np.float32(-1.9948094)}, {'J01': 8}, {'J01': 53}, 
1475.0, {'J01': np.float32(-1.3115817)}, {'J01': 9}, {'J01': 53}, 
1480.0, {'J01': np.float32(1.2306509)}, {'J01': 9}, {'J01': 53}, 
1485.0, {'J01': np.float32(-1.832789)}, {'J01': 9}, {'J01': 48}, 
1490.0, {'J01': np.float32(-1.9354215)}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': np.float32(-0.08506975)}, {'J01': 6}, {'J01': 39}, 
1505.0, {'J01': np.float32(-2.1802735)}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': np.float32(0.37788954)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(1.8885698)}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': np.float32(-2.2215016)}, {'J01': 9}, {'J01': 51}, 
1525.0, {'J01': np.float32(2.118522)}, {'J01': 9}, {'J01': 46}, 
1530.0, {'J01': np.float32(-1.3542879)}, {'J01': 10}, {'J01': 46}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1540.0, {'J01': np.float32(2.1635897)}, {'J01': 10}, {'J01': 50}, 
1545.0, {'J01': np.float32(-0.81582755)}, {'J01': 10}, {'J01': 53}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
1555.0, {'J01': np.float32(2.6879373)}, {'J01': 10}, {'J01': 56}, 
1560.0, {'J01': np.float32(2.1893811)}, {'J01': 9}, {'J01': 49}, 
1565.0, {'J01': np.float32(-2.595661)}, {'J01': 6}, {'J01': 41}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 35}, 
1575.0, {'J01': np.float32(-0.53251064)}, {'J01': 5}, {'J01': 38}, 
1580.0, {'J01': np.float32(-2.6975198)}, {'J01': 7}, {'J01': 42}, 
1585.0, {'J01': np.float32(1.1538008)}, {'J01': 8}, {'J01': 46}, 
1590.0, {'J01': np.float32(-0.1834505)}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
1600.0, {'J01': np.float32(1.6759768)}, {'J01': 8}, {'J01': 50}, 
1605.0, {'J01': np.float32(-2.155101)}, {'J01': 8}, {'J01': 51}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
1615.0, {'J01': np.float32(0.8969963)}, {'J01': 9}, {'J01': 52}, 
1620.0, {'J01': np.float32(2.3857741)}, {'J01': 9}, {'J01': 53}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
1640.0, {'J01': np.float32(1.9336828)}, {'J01': 11}, {'J01': 52}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
