5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0573543)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.103607774)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14616096)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.19518964)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.28584644)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.40780896)}, {'J01': 7}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.014022664)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.3237783)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(0.9056469)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.33102822)}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.39574948)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.4700936)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.06441683)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(0.00067252544)}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.31589177)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.8110823)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-2.8559685)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
115.0, {'J01': np.float32(0.0905975)}, {'J01': 3}, {'J01': 23}, 
120.0, {'J01': np.float32(0.117943384)}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': np.float32(-0.5463965)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-0.030172618)}, {'J01': 8}, {'J01': 29}, 
