5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
620.0, {'J01': np.float32(-2.08336)}, {'J01': 38}, {'J01': 75}, 
625.0, {'J01': np.float32(-0.7841627)}, {'J01': 38}, {'J01': 78}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 82}, 
635.0, {'J01': np.float32(2.1269352)}, {'J01': 39}, {'J01': 82}, 
640.0, {'J01': np.float32(-1.6415077)}, {'J01': 40}, {'J01': 79}, 
645.0, {'J01': np.float32(-0.12998982)}, {'J01': 40}, {'J01': 77}, 
650.0, {'J01': np.float32(0.867951)}, {'J01': 40}, {'J01': 77}, 
655.0, {'J01': np.float32(-0.7308011)}, {'J01': 40}, {'J01': 77}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
665.0, {'J01': np.float32(1.1343019)}, {'J01': 40}, {'J01': 83}, 
670.0, {'J01': np.float32(-1.9880273)}, {'J01': 40}, {'J01': 83}, 
675.0, {'J01': np.float32(-0.3831209)}, {'J01': 40}, {'J01': 88}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 93}, 
685.0, {'J01': np.float32(2.1539807)}, {'J01': 40}, {'J01': 84}, 
690.0, {'J01': np.float32(-0.9491175)}, {'J01': 40}, {'J01': 84}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
710.0, {'J01': np.float32(-2.1167734)}, {'J01': 40}, {'J01': 79}, 
715.0, {'J01': np.float32(-2.6485116)}, {'J01': 40}, {'J01': 81}, 
720.0, {'J01': np.float32(1.2452025)}, {'J01': 40}, {'J01': 79}, 
725.0, {'J01': np.float32(-1.6364995)}, {'J01': 40}, {'J01': 75}, 
730.0, {'J01': np.float32(1.6444947)}, {'J01': 40}, {'J01': 70}, 
735.0, {'J01': np.float32(0.7404222)}, {'J01': 40}, {'J01': 63}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 55}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
755.0, {'J01': np.float32(-0.19027224)}, {'J01': 34}, {'J01': 65}, 
760.0, {'J01': np.float32(-0.8520637)}, {'J01': 34}, {'J01': 65}, 
765.0, {'J01': np.float32(1.6495316)}, {'J01': 32}, {'J01': 59}, 
770.0, {'J01': np.float32(2.0900733)}, {'J01': 28}, {'J01': 50}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
780.0, {'J01': np.float32(-0.35095635)}, {'J01': 30}, {'J01': 52}, 
785.0, {'J01': np.float32(-2.1446013)}, {'J01': 30}, {'J01': 63}, 
790.0, {'J01': np.float32(0.25774062)}, {'J01': 30}, {'J01': 65}, 
795.0, {'J01': np.float32(-0.2802063)}, {'J01': 30}, {'J01': 66}, 
800.0, {'J01': np.float32(-1.5818744)}, {'J01': 32}, {'J01': 69}, 
805.0, {'J01': np.float32(-1.4071425)}, {'J01': 38}, {'J01': 71}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
815.0, {'J01': np.float32(-1.0853934)}, {'J01': 38}, {'J01': 70}, 
820.0, {'J01': np.float32(-2.1076179)}, {'J01': 38}, {'J01': 75}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
830.0, {'J01': np.float32(2.974838)}, {'J01': 38}, {'J01': 72}, 
835.0, {'J01': np.float32(-1.5998087)}, {'J01': 38}, {'J01': 74}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
850.0, {'J01': np.float32(-1.8385148)}, {'J01': 40}, {'J01': 81}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
860.0, {'J01': np.float32(-1.5315727)}, {'J01': 38}, {'J01': 66}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
870.0, {'J01': np.float32(-1.0641217)}, {'J01': 36}, {'J01': 62}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
885.0, {'J01': np.float32(-1.075284)}, {'J01': 36}, {'J01': 59}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
895.0, {'J01': np.float32(1.6620266)}, {'J01': 40}, {'J01': 68}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
905.0, {'J01': np.float32(-2.4719388)}, {'J01': 37}, {'J01': 66}, 
910.0, {'J01': np.float32(2.477452)}, {'J01': 36}, {'J01': 66}, 
915.0, {'J01': np.float32(-0.7091548)}, {'J01': 36}, {'J01': 74}, 
920.0, {'J01': np.float32(0.8508162)}, {'J01': 36}, {'J01': 80}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 80}, 
935.0, {'J01': np.float32(-0.062183164)}, {'J01': 34}, {'J01': 78}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
945.0, {'J01': np.float32(1.4156125)}, {'J01': 35}, {'J01': 83}, 
950.0, {'J01': np.float32(-0.734121)}, {'J01': 35}, {'J01': 82}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 85}, 
960.0, {'J01': np.float32(1.5720934)}, {'J01': 38}, {'J01': 87}, 
965.0, {'J01': np.float32(-1.1647025)}, {'J01': 38}, {'J01': 87}, 
970.0, {'J01': np.float32(-0.7411728)}, {'J01': 38}, {'J01': 85}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 82}, 
985.0, {'J01': np.float32(-1.4351999)}, {'J01': 38}, {'J01': 83}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
995.0, {'J01': np.float32(1.8060197)}, {'J01': 40}, {'J01': 81}, 
1000.0, {'J01': np.float32(-0.87737817)}, {'J01': 40}, {'J01': 83}, 
1005.0, {'J01': np.float32(-1.089986)}, {'J01': 40}, {'J01': 80}, 
1010.0, {'J01': np.float32(-0.43153542)}, {'J01': 40}, {'J01': 76}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
1025.0, {'J01': np.float32(2.5657709)}, {'J01': 34}, {'J01': 53}, 
1030.0, {'J01': np.float32(2.505281)}, {'J01': 32}, {'J01': 49}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1040.0, {'J01': np.float32(-0.61951524)}, {'J01': 32}, {'J01': 59}, 
1045.0, {'J01': np.float32(-0.23354301)}, {'J01': 32}, {'J01': 61}, 
1050.0, {'J01': np.float32(-1.0468723)}, {'J01': 32}, {'J01': 63}, 
1055.0, {'J01': np.float32(-2.0970297)}, {'J01': 38}, {'J01': 70}, 
1060.0, {'J01': np.float32(0.16153692)}, {'J01': 35}, {'J01': 64}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1070.0, {'J01': np.float32(-0.08350971)}, {'J01': 36}, {'J01': 65}, 
1075.0, {'J01': np.float32(-1.5596446)}, {'J01': 34}, {'J01': 61}, 
1080.0, {'J01': np.float32(1.3875715)}, {'J01': 33}, {'J01': 58}, 
1085.0, {'J01': np.float32(0.5518583)}, {'J01': 33}, {'J01': 62}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
1100.0, {'J01': np.float32(-2.1243978)}, {'J01': 33}, {'J01': 67}, 
1105.0, {'J01': np.float32(1.0087906)}, {'J01': 35}, {'J01': 68}, 
1110.0, {'J01': np.float32(1.619107)}, {'J01': 37}, {'J01': 64}, 
1115.0, {'J01': np.float32(0.8142313)}, {'J01': 36}, {'J01': 53}, 
1120.0, {'J01': np.float32(0.1150716)}, {'J01': 34}, {'J01': 50}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
1130.0, {'J01': np.float32(1.36792)}, {'J01': 31}, {'J01': 53}, 
1135.0, {'J01': np.float32(0.412295)}, {'J01': 27}, {'J01': 43}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1145.0, {'J01': np.float32(0.32049483)}, {'J01': 23}, {'J01': 48}, 
1150.0, {'J01': np.float32(-1.9993469)}, {'J01': 23}, {'J01': 54}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
1165.0, {'J01': np.float32(-1.1669987)}, {'J01': 28}, {'J01': 61}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1175.0, {'J01': np.float32(2.4926872)}, {'J01': 30}, {'J01': 57}, 
1180.0, {'J01': np.float32(-0.119083256)}, {'J01': 29}, {'J01': 59}, 
1185.0, {'J01': np.float32(-1.9729315)}, {'J01': 30}, {'J01': 57}, 
1190.0, {'J01': np.float32(-2.2582667)}, {'J01': 32}, {'J01': 54}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1200.0, {'J01': np.float32(0.4720357)}, {'J01': 29}, {'J01': 48}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 49}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
1215.0, {'J01': np.float32(-0.33049622)}, {'J01': 27}, {'J01': 51}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
1240.0, {'J01': np.float32(1.7704251)}, {'J01': 29}, {'J01': 64}, 
1245.0, {'J01': np.float32(-0.72497624)}, {'J01': 30}, {'J01': 65}, 
1250.0, {'J01': np.float32(-0.42783126)}, {'J01': 30}, {'J01': 61}, 
1255.0, {'J01': np.float32(-2.3124487)}, {'J01': 30}, {'J01': 59}, 
1260.0, {'J01': np.float32(2.912106)}, {'J01': 28}, {'J01': 56}, 
1265.0, {'J01': np.float32(1.3310473)}, {'J01': 26}, {'J01': 57}, 
1270.0, {'J01': np.float32(-2.0298922)}, {'J01': 26}, {'J01': 56}, 
1275.0, {'J01': np.float32(0.17732784)}, {'J01': 26}, {'J01': 56}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
1290.0, {'J01': np.float32(-2.5824754)}, {'J01': 24}, {'J01': 53}, 
1295.0, {'J01': np.float32(-1.1006032)}, {'J01': 24}, {'J01': 54}, 
1300.0, {'J01': np.float32(2.381649)}, {'J01': 24}, {'J01': 56}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1310.0, {'J01': np.float32(2.9872553)}, {'J01': 24}, {'J01': 53}, 
1315.0, {'J01': np.float32(0.60596144)}, {'J01': 22}, {'J01': 51}, 
1320.0, {'J01': np.float32(-0.8482488)}, {'J01': 22}, {'J01': 50}, 
1325.0, {'J01': np.float32(0.3392614)}, {'J01': 21}, {'J01': 45}, 
1330.0, {'J01': np.float32(-2.7649992)}, {'J01': 21}, {'J01': 43}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1340.0, {'J01': np.float32(0.5236541)}, {'J01': 18}, {'J01': 38}, 
1345.0, {'J01': np.float32(-0.22665587)}, {'J01': 18}, {'J01': 38}, 
1350.0, {'J01': np.float32(0.23150314)}, {'J01': 17}, {'J01': 33}, 
1355.0, {'J01': np.float32(0.026498798)}, {'J01': 15}, {'J01': 31}, 
1360.0, {'J01': np.float32(1.0609424)}, {'J01': 15}, {'J01': 37}, 
1365.0, {'J01': np.float32(0.5371299)}, {'J01': 16}, {'J01': 40}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1380.0, {'J01': np.float32(0.35855874)}, {'J01': 15}, {'J01': 42}, 
1385.0, {'J01': np.float32(-1.4702257)}, {'J01': 15}, {'J01': 42}, 
1390.0, {'J01': np.float32(-1.886902)}, {'J01': 15}, {'J01': 39}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1400.0, {'J01': np.float32(0.8673417)}, {'J01': 13}, {'J01': 42}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1415.0, {'J01': np.float32(0.6022795)}, {'J01': 15}, {'J01': 48}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1425.0, {'J01': np.float32(1.1563914)}, {'J01': 15}, {'J01': 51}, 
1430.0, {'J01': np.float32(0.87585455)}, {'J01': 16}, {'J01': 51}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1445.0, {'J01': np.float32(-0.43472478)}, {'J01': 17}, {'J01': 49}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1455.0, {'J01': np.float32(1.5604184)}, {'J01': 17}, {'J01': 55}, 
1460.0, {'J01': np.float32(-1.3734415)}, {'J01': 19}, {'J01': 57}, 
1465.0, {'J01': np.float32(-2.4873967)}, {'J01': 19}, {'J01': 51}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1480.0, {'J01': np.float32(1.7449886)}, {'J01': 21}, {'J01': 61}, 
1485.0, {'J01': np.float32(-0.9585448)}, {'J01': 21}, {'J01': 61}, 
1490.0, {'J01': np.float32(-0.8389227)}, {'J01': 21}, {'J01': 58}, 
1495.0, {'J01': np.float32(0.6789798)}, {'J01': 22}, {'J01': 53}, 
1500.0, {'J01': np.float32(2.2212038)}, {'J01': 19}, {'J01': 40}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1515.0, {'J01': np.float32(1.1333157)}, {'J01': 15}, {'J01': 46}, 
1520.0, {'J01': np.float32(-2.0916042)}, {'J01': 15}, {'J01': 50}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1535.0, {'J01': np.float32(-0.31741896)}, {'J01': 17}, {'J01': 51}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
1545.0, {'J01': np.float32(1.9077907)}, {'J01': 17}, {'J01': 51}, 
1550.0, {'J01': np.float32(-0.6686444)}, {'J01': 17}, {'J01': 52}, 
1555.0, {'J01': np.float32(-1.9384391)}, {'J01': 17}, {'J01': 51}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1570.0, {'J01': np.float32(-1.8328862)}, {'J01': 19}, {'J01': 50}, 
1575.0, {'J01': np.float32(1.5771645)}, {'J01': 17}, {'J01': 46}, 
1580.0, {'J01': np.float32(-2.4473515)}, {'J01': 18}, {'J01': 44}, 
1585.0, {'J01': np.float32(2.7795496)}, {'J01': 18}, {'J01': 44}, 
1590.0, {'J01': np.float32(-0.24336308)}, {'J01': 17}, {'J01': 42}, 
1595.0, {'J01': np.float32(-0.8305531)}, {'J01': 19}, {'J01': 44}, 
1600.0, {'J01': np.float32(0.08234598)}, {'J01': 19}, {'J01': 42}, 
1605.0, {'J01': np.float32(-0.57748795)}, {'J01': 19}, {'J01': 36}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1615.0, {'J01': np.float32(1.6172756)}, {'J01': 13}, {'J01': 32}, 
1620.0, {'J01': np.float32(-2.7033055)}, {'J01': 12}, {'J01': 31}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
1630.0, {'J01': np.float32(-1.495493)}, {'J01': 12}, {'J01': 36}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1645.0, {'J01': np.float32(0.26104894)}, {'J01': 16}, {'J01': 52}, 
1650.0, {'J01': np.float32(-1.9116744)}, {'J01': 16}, {'J01': 53}, 
