5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.18464662)}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.69474095)}, {'J01': 4}, {'J01': 13}, 
30.0, {'J01': np.float32(0.42147827)}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': np.float32(-0.33728307)}, {'J01': 4}, {'J01': 16}, 
40.0, {'J01': np.float32(-1.3857816)}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': np.float32(0.8090962)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.34533292)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.49232885)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.22559185)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.73370963)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(0.8570789)}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': np.float32(0.22424163)}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.6260092)}, {'J01': 6}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.1895097)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(0.54777205)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.9147439)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.7072427)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-2.7884457)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(1.6446476)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.44227436)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
