5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
285.0, {'J01': np.float32(2.2708788)}, {'J01': 13}, {'J01': 46}, 
290.0, {'J01': np.float32(-0.85746866)}, {'J01': 13}, {'J01': 48}, 
295.0, {'J01': np.float32(-1.7376674)}, {'J01': 17}, {'J01': 53}, 
300.0, {'J01': np.float32(0.18297327)}, {'J01': 17}, {'J01': 57}, 
305.0, {'J01': np.float32(-1.1563472)}, {'J01': 17}, {'J01': 52}, 
310.0, {'J01': np.float32(0.53128356)}, {'J01': 16}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 35}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
330.0, {'J01': np.float32(0.60600686)}, {'J01': 19}, {'J01': 49}, 
335.0, {'J01': np.float32(0.09679038)}, {'J01': 19}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.850203)}, {'J01': 21}, {'J01': 48}, 
345.0, {'J01': np.float32(-0.54528123)}, {'J01': 21}, {'J01': 49}, 
350.0, {'J01': np.float32(-0.82335985)}, {'J01': 21}, {'J01': 51}, 
355.0, {'J01': np.float32(-0.4695989)}, {'J01': 23}, {'J01': 51}, 
360.0, {'J01': np.float32(-0.946704)}, {'J01': 23}, {'J01': 51}, 
365.0, {'J01': np.float32(-2.0869784)}, {'J01': 23}, {'J01': 52}, 
370.0, {'J01': np.float32(0.5506152)}, {'J01': 23}, {'J01': 49}, 
375.0, {'J01': np.float32(-2.5758352)}, {'J01': 23}, {'J01': 50}, 
380.0, {'J01': np.float32(-0.45681313)}, {'J01': 23}, {'J01': 52}, 
385.0, {'J01': np.float32(0.42979833)}, {'J01': 23}, {'J01': 52}, 
390.0, {'J01': np.float32(-2.205647)}, {'J01': 23}, {'J01': 52}, 
395.0, {'J01': np.float32(-2.8441334)}, {'J01': 25}, {'J01': 53}, 
400.0, {'J01': np.float32(-1.9481598)}, {'J01': 23}, {'J01': 47}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
410.0, {'J01': np.float32(-1.3892444)}, {'J01': 26}, {'J01': 52}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
435.0, {'J01': np.float32(-2.6222262)}, {'J01': 26}, {'J01': 56}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
455.0, {'J01': np.float32(0.7839505)}, {'J01': 30}, {'J01': 62}, 
460.0, {'J01': np.float32(-2.7931225)}, {'J01': 32}, {'J01': 59}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
470.0, {'J01': np.float32(-1.4033145)}, {'J01': 32}, {'J01': 59}, 
475.0, {'J01': np.float32(-0.09321453)}, {'J01': 32}, {'J01': 59}, 
480.0, {'J01': np.float32(-0.69439596)}, {'J01': 33}, {'J01': 60}, 
485.0, {'J01': np.float32(-2.4455001)}, {'J01': 34}, {'J01': 59}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
495.0, {'J01': np.float32(-1.8856739)}, {'J01': 36}, {'J01': 67}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
515.0, {'J01': np.float32(-1.0919372)}, {'J01': 39}, {'J01': 71}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
530.0, {'J01': np.float32(1.5866625)}, {'J01': 29}, {'J01': 50}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
570.0, {'J01': np.float32(1.848732)}, {'J01': 32}, {'J01': 64}, 
575.0, {'J01': np.float32(-0.995763)}, {'J01': 32}, {'J01': 66}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
585.0, {'J01': np.float32(1.7755044)}, {'J01': 34}, {'J01': 68}, 
590.0, {'J01': np.float32(-0.7245628)}, {'J01': 35}, {'J01': 68}, 
595.0, {'J01': np.float32(-2.7878168)}, {'J01': 36}, {'J01': 71}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
605.0, {'J01': np.float32(-1.9481258)}, {'J01': 33}, {'J01': 67}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
615.0, {'J01': np.float32(-1.5916736)}, {'J01': 33}, {'J01': 66}, 
620.0, {'J01': np.float32(-0.97063756)}, {'J01': 33}, {'J01': 65}, 
625.0, {'J01': np.float32(-1.3245226)}, {'J01': 33}, {'J01': 60}, 
630.0, {'J01': np.float32(-0.75426465)}, {'J01': 33}, {'J01': 57}, 
635.0, {'J01': np.float32(-1.8075812)}, {'J01': 35}, {'J01': 59}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
645.0, {'J01': np.float32(-2.2313938)}, {'J01': 36}, {'J01': 66}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
655.0, {'J01': np.float32(-1.4559879)}, {'J01': 36}, {'J01': 70}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
670.0, {'J01': np.float32(-1.6367245)}, {'J01': 38}, {'J01': 73}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
685.0, {'J01': np.float32(-1.1847715)}, {'J01': 38}, {'J01': 78}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
740.0, {'J01': np.float32(1.7433598)}, {'J01': 36}, {'J01': 65}, 
745.0, {'J01': np.float32(2.4330802)}, {'J01': 36}, {'J01': 64}, 
750.0, {'J01': np.float32(-1.8198187)}, {'J01': 36}, {'J01': 65}, 
755.0, {'J01': np.float32(-2.9455714)}, {'J01': 36}, {'J01': 63}, 
760.0, {'J01': np.float32(1.9496855)}, {'J01': 36}, {'J01': 66}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
770.0, {'J01': np.float32(0.7927129)}, {'J01': 38}, {'J01': 67}, 
775.0, {'J01': np.float32(-1.7583759)}, {'J01': 38}, {'J01': 65}, 
780.0, {'J01': np.float32(-2.0913785)}, {'J01': 40}, {'J01': 68}, 
785.0, {'J01': np.float32(2.1091452)}, {'J01': 40}, {'J01': 70}, 
790.0, {'J01': np.float32(-2.922758)}, {'J01': 40}, {'J01': 74}, 
795.0, {'J01': np.float32(0.1464185)}, {'J01': 40}, {'J01': 74}, 
800.0, {'J01': np.float32(-0.55839556)}, {'J01': 40}, {'J01': 74}, 
805.0, {'J01': np.float32(-0.9981683)}, {'J01': 40}, {'J01': 74}, 
810.0, {'J01': np.float32(1.8121544)}, {'J01': 40}, {'J01': 67}, 
815.0, {'J01': np.float32(-0.9145898)}, {'J01': 40}, {'J01': 70}, 
820.0, {'J01': np.float32(-2.5115106)}, {'J01': 40}, {'J01': 75}, 
825.0, {'J01': np.float32(1.1718748)}, {'J01': 38}, {'J01': 70}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
835.0, {'J01': np.float32(-1.4643136)}, {'J01': 36}, {'J01': 64}, 
840.0, {'J01': np.float32(-2.943847)}, {'J01': 36}, {'J01': 69}, 
845.0, {'J01': np.float32(-1.1104127)}, {'J01': 34}, {'J01': 69}, 
850.0, {'J01': np.float32(-1.5795172)}, {'J01': 32}, {'J01': 63}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
915.0, {'J01': np.float32(1.0480342)}, {'J01': 32}, {'J01': 68}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
930.0, {'J01': np.float32(-1.5838556)}, {'J01': 33}, {'J01': 70}, 
935.0, {'J01': np.float32(-0.20677659)}, {'J01': 33}, {'J01': 67}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
945.0, {'J01': np.float32(-1.9659985)}, {'J01': 33}, {'J01': 73}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
975.0, {'J01': np.float32(2.0936875)}, {'J01': 31}, {'J01': 56}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 48}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 41}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 40}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1005.0, {'J01': np.float32(-0.8401637)}, {'J01': 24}, {'J01': 59}, 
1010.0, {'J01': np.float32(-2.900411)}, {'J01': 28}, {'J01': 63}, 
1015.0, {'J01': np.float32(-2.8757136)}, {'J01': 35}, {'J01': 65}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
1025.0, {'J01': np.float32(-1.1107752)}, {'J01': 36}, {'J01': 59}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
1035.0, {'J01': np.float32(1.9063839)}, {'J01': 37}, {'J01': 69}, 
1040.0, {'J01': np.float32(-2.0021315)}, {'J01': 37}, {'J01': 68}, 
1045.0, {'J01': np.float32(-1.8152673)}, {'J01': 37}, {'J01': 69}, 
1050.0, {'J01': np.float32(2.846239)}, {'J01': 36}, {'J01': 66}, 
1055.0, {'J01': np.float32(0.8597985)}, {'J01': 34}, {'J01': 60}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
1065.0, {'J01': np.float32(1.2533665)}, {'J01': 30}, {'J01': 49}, 
1070.0, {'J01': np.float32(-1.3098214)}, {'J01': 29}, {'J01': 50}, 
1075.0, {'J01': np.float32(-2.0934212)}, {'J01': 27}, {'J01': 44}, 
1080.0, {'J01': np.float32(-2.2807493)}, {'J01': 24}, {'J01': 40}, 
1085.0, {'J01': np.float32(-1.0945715)}, {'J01': 20}, {'J01': 32}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 30}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 29}, 
1100.0, {'J01': np.float32(-1.0547625)}, {'J01': 14}, {'J01': 38}, 
1105.0, {'J01': np.float32(-2.3578815)}, {'J01': 14}, {'J01': 45}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1115.0, {'J01': np.float32(-0.58390176)}, {'J01': 19}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.6133126)}, {'J01': 20}, {'J01': 53}, 
1125.0, {'J01': np.float32(-0.7641554)}, {'J01': 20}, {'J01': 51}, 
1130.0, {'J01': np.float32(-2.349208)}, {'J01': 20}, {'J01': 54}, 
1135.0, {'J01': np.float32(-0.08644135)}, {'J01': 18}, {'J01': 47}, 
1140.0, {'J01': np.float32(-1.7268833)}, {'J01': 15}, {'J01': 42}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
1150.0, {'J01': np.float32(-0.28469315)}, {'J01': 15}, {'J01': 47}, 
1155.0, {'J01': np.float32(-0.4135751)}, {'J01': 16}, {'J01': 50}, 
1160.0, {'J01': np.float32(-2.0524118)}, {'J01': 17}, {'J01': 45}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1170.0, {'J01': np.float32(-0.791111)}, {'J01': 18}, {'J01': 45}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
1190.0, {'J01': np.float32(-1.2664852)}, {'J01': 17}, {'J01': 35}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1200.0, {'J01': np.float32(-0.12777428)}, {'J01': 14}, {'J01': 34}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1225.0, {'J01': np.float32(-1.6553401)}, {'J01': 17}, {'J01': 45}, 
1230.0, {'J01': np.float32(1.5714691)}, {'J01': 18}, {'J01': 49}, 
1235.0, {'J01': np.float32(-0.8313329)}, {'J01': 18}, {'J01': 49}, 
1240.0, {'J01': np.float32(-0.85102665)}, {'J01': 19}, {'J01': 48}, 
1245.0, {'J01': np.float32(-0.4384407)}, {'J01': 19}, {'J01': 47}, 
1250.0, {'J01': np.float32(0.40190056)}, {'J01': 16}, {'J01': 40}, 
1255.0, {'J01': np.float32(0.58837223)}, {'J01': 12}, {'J01': 33}, 
1260.0, {'J01': np.float32(-0.8228207)}, {'J01': 11}, {'J01': 38}, 
1265.0, {'J01': np.float32(-2.328509)}, {'J01': 11}, {'J01': 46}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1275.0, {'J01': np.float32(-0.34610128)}, {'J01': 11}, {'J01': 44}, 
1280.0, {'J01': np.float32(-2.8876734)}, {'J01': 11}, {'J01': 50}, 
1285.0, {'J01': np.float32(-2.440964)}, {'J01': 11}, {'J01': 51}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
1295.0, {'J01': np.float32(-2.4614823)}, {'J01': 11}, {'J01': 48}, 
1300.0, {'J01': np.float32(1.6827132)}, {'J01': 10}, {'J01': 48}, 
1305.0, {'J01': np.float32(-1.6678516)}, {'J01': 9}, {'J01': 47}, 
1310.0, {'J01': np.float32(1.3857155)}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': np.float32(-1.2601999)}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': np.float32(0.7295757)}, {'J01': 10}, {'J01': 48}, 
1325.0, {'J01': np.float32(-0.5629615)}, {'J01': 8}, {'J01': 48}, 
1330.0, {'J01': np.float32(-2.7049441)}, {'J01': 7}, {'J01': 45}, 
1335.0, {'J01': np.float32(2.124788)}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1355.0, {'J01': np.float32(-2.2118974)}, {'J01': 10}, {'J01': 49}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-0.045899168)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(0.22586198)}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': np.float32(-2.052015)}, {'J01': 5}, {'J01': 15}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 15}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': np.float32(-0.3875138)}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': np.float32(-1.9842626)}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': np.float32(2.5581656)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': np.float32(-1.3811151)}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': np.float32(-2.6527946)}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': np.float32(-2.8167965)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': np.float32(-1.9598728)}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
1550.0, {'J01': np.float32(-1.1515578)}, {'J01': 3}, {'J01': 18}, 
1555.0, {'J01': np.float32(-0.68646204)}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': np.float32(1.1305611)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-0.372747)}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': np.float32(-0.9628601)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-1.0309432)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(1.3634932)}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': np.float32(-0.28812718)}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': np.float32(-1.554677)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-1.579633)}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1605.0, {'J01': np.float32(-0.34027317)}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': np.float32(-0.21162221)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(-0.08776855)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(-0.70577115)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': np.float32(-0.82364184)}, {'J01': 8}, {'J01': 37}, 
