5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(1.9973633)}, {'J01': 10}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.23244199)}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': np.float32(-1.5084727)}, {'J01': 11}, {'J01': 40}, 
210.0, {'J01': np.float32(0.98581696)}, {'J01': 11}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.6094758)}, {'J01': 13}, {'J01': 41}, 
220.0, {'J01': np.float32(-1.0221397)}, {'J01': 13}, {'J01': 43}, 
225.0, {'J01': np.float32(-1.629839)}, {'J01': 13}, {'J01': 45}, 
230.0, {'J01': np.float32(-2.8247457)}, {'J01': 13}, {'J01': 44}, 
235.0, {'J01': np.float32(2.845052)}, {'J01': 13}, {'J01': 44}, 
240.0, {'J01': np.float32(-0.53647476)}, {'J01': 13}, {'J01': 44}, 
245.0, {'J01': np.float32(-1.4932462)}, {'J01': 14}, {'J01': 46}, 
250.0, {'J01': np.float32(-2.9157526)}, {'J01': 14}, {'J01': 50}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
260.0, {'J01': np.float32(-1.5271513)}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': np.float32(-2.9489584)}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
275.0, {'J01': np.float32(-0.7645046)}, {'J01': 15}, {'J01': 49}, 
280.0, {'J01': np.float32(1.2426262)}, {'J01': 15}, {'J01': 45}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
290.0, {'J01': np.float32(2.4287655)}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': np.float32(0.6878181)}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': np.float32(1.8505242)}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': np.float32(-0.13916124)}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-0.26204506)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-0.6120576)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.8037934)}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': np.float32(1.4000096)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(-2.000315)}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': np.float32(0.71398056)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(-0.42390898)}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.744457)}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': np.float32(0.030542461)}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': np.float32(0.7193336)}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': np.float32(2.6321535)}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': np.float32(-0.31579676)}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': np.float32(2.891042)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-0.39736345)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-1.8207698)}, {'J01': 9}, {'J01': 34}, 
410.0, {'J01': np.float32(1.9655533)}, {'J01': 11}, {'J01': 34}, 
415.0, {'J01': np.float32(-0.7636)}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': np.float32(-2.819561)}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': np.float32(-0.008527752)}, {'J01': 11}, {'J01': 47}, 
430.0, {'J01': np.float32(1.9368985)}, {'J01': 11}, {'J01': 46}, 
435.0, {'J01': np.float32(-1.1632103)}, {'J01': 11}, {'J01': 49}, 
440.0, {'J01': np.float32(-1.4064764)}, {'J01': 12}, {'J01': 46}, 
445.0, {'J01': np.float32(-2.0679138)}, {'J01': 10}, {'J01': 39}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
455.0, {'J01': np.float32(-0.8230166)}, {'J01': 13}, {'J01': 45}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
465.0, {'J01': np.float32(2.996396)}, {'J01': 15}, {'J01': 46}, 
470.0, {'J01': np.float32(1.4708318)}, {'J01': 13}, {'J01': 38}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
485.0, {'J01': np.float32(-0.60997075)}, {'J01': 9}, {'J01': 36}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
495.0, {'J01': np.float32(2.1041152)}, {'J01': 11}, {'J01': 44}, 
500.0, {'J01': np.float32(1.8667846)}, {'J01': 13}, {'J01': 49}, 
505.0, {'J01': np.float32(-1.705284)}, {'J01': 13}, {'J01': 53}, 
510.0, {'J01': np.float32(-0.036528863)}, {'J01': 13}, {'J01': 49}, 
515.0, {'J01': np.float32(1.0610679)}, {'J01': 10}, {'J01': 38}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': np.float32(0.42407373)}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': np.float32(-0.27202386)}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': np.float32(0.54009056)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': np.float32(1.2553471)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(1.3542473)}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': np.float32(-2.419597)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(1.345377)}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': np.float32(-1.223719)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(0.77580434)}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': np.float32(0.57765836)}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': np.float32(-1.078718)}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': np.float32(-1.3882705)}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': np.float32(0.98882717)}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': np.float32(-0.7256828)}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': np.float32(-0.5105097)}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': np.float32(-0.23521592)}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': np.float32(-2.5337873)}, {'J01': 5}, {'J01': 22}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': np.float32(0.7016976)}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': np.float32(-2.918987)}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': np.float32(-0.70922774)}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': np.float32(0.69476604)}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': np.float32(1.612194)}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': np.float32(-1.0409143)}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': np.float32(-2.6435)}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': np.float32(0.77374965)}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': np.float32(-2.3032513)}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': np.float32(-1.2417289)}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': np.float32(1.9239417)}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': np.float32(-2.9028342)}, {'J01': 8}, {'J01': 49}, 
735.0, {'J01': np.float32(1.2566142)}, {'J01': 8}, {'J01': 49}, 
740.0, {'J01': np.float32(-1.2508281)}, {'J01': 8}, {'J01': 49}, 
745.0, {'J01': np.float32(-1.8985263)}, {'J01': 8}, {'J01': 47}, 
750.0, {'J01': np.float32(-0.6899722)}, {'J01': 8}, {'J01': 45}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': np.float32(0.44004744)}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': np.float32(1.0104387)}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': np.float32(-0.7291452)}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': np.float32(-0.08165948)}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': np.float32(0.4622924)}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': np.float32(2.2477787)}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': np.float32(1.0870287)}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': np.float32(1.3251181)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-1.2141494)}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': np.float32(2.5073357)}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': np.float32(-0.004438298)}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': np.float32(-2.128342)}, {'J01': 6}, {'J01': 37}, 
835.0, {'J01': np.float32(-0.37162018)}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': np.float32(-1.7303821)}, {'J01': 8}, {'J01': 45}, 
845.0, {'J01': np.float32(2.3035064)}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': np.float32(-1.6457511)}, {'J01': 8}, {'J01': 49}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
860.0, {'J01': np.float32(-0.15570824)}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': np.float32(2.9718907)}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': np.float32(-0.43601805)}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': np.float32(0.32667798)}, {'J01': 5}, {'J01': 37}, 
880.0, {'J01': np.float32(2.7259712)}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': np.float32(0.43867734)}, {'J01': 4}, {'J01': 33}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 42}, 
895.0, {'J01': np.float32(2.1874652)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(1.842576)}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': np.float32(-1.7427634)}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': np.float32(1.9141272)}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': np.float32(-1.1946517)}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': np.float32(-2.8765714)}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': np.float32(1.9294356)}, {'J01': 9}, {'J01': 48}, 
930.0, {'J01': np.float32(-1.5403789)}, {'J01': 9}, {'J01': 50}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
940.0, {'J01': np.float32(2.4035473)}, {'J01': 9}, {'J01': 47}, 
945.0, {'J01': np.float32(0.4556866)}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': np.float32(-2.8547661)}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': np.float32(0.2721139)}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': np.float32(-1.2390578)}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': np.float32(2.0382404)}, {'J01': 9}, {'J01': 45}, 
975.0, {'J01': np.float32(-1.2039798)}, {'J01': 9}, {'J01': 35}, 
980.0, {'J01': np.float32(1.0929649)}, {'J01': 9}, {'J01': 35}, 
985.0, {'J01': np.float32(0.20989954)}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': np.float32(-0.2718778)}, {'J01': 9}, {'J01': 37}, 
995.0, {'J01': np.float32(-0.38712683)}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': np.float32(-0.078665584)}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': np.float32(0.28737983)}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': np.float32(-1.0885185)}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': np.float32(-1.3390361)}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': np.float32(0.26174876)}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': np.float32(-0.34308824)}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': np.float32(-0.1678668)}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': np.float32(-1.1164579)}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': np.float32(-0.32657614)}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': np.float32(2.1913037)}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': np.float32(-0.42269436)}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': np.float32(-0.4149211)}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': np.float32(-1.8519704)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-1.469863)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-1.2676052)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-0.5602675)}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': np.float32(1.9596058)}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': np.float32(-0.30944717)}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': np.float32(-1.4776448)}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': np.float32(0.7051094)}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': np.float32(-0.34708232)}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': np.float32(-1.1566269)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(0.3411545)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(0.25421387)}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': np.float32(-0.6439644)}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': np.float32(1.9846971)}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': np.float32(-0.5131642)}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': np.float32(-1.2029704)}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': np.float32(1.6732832)}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': np.float32(-0.4014801)}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': np.float32(-2.1852047)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(1.4627216)}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': np.float32(-0.36563423)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-0.18437225)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-1.6186513)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(0.6311561)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-0.25135976)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-0.8116778)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-0.35497954)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(0.45127594)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(-0.1892914)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(-0.6793364)}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': np.float32(-2.467188)}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': np.float32(-0.020113137)}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': np.float32(-0.84920436)}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': np.float32(-0.2358309)}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': np.float32(-0.5811179)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': np.float32(0.0064691952)}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': np.float32(-0.16285753)}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': np.float32(-0.33872062)}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': np.float32(-0.25383)}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': np.float32(-0.49103516)}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': np.float32(-1.392815)}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': np.float32(1.368777)}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': np.float32(-0.5802091)}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': np.float32(-0.69419706)}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-0.55442286)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-1.0416085)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(0.7637727)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(0.26250535)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.32354024)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-0.79761285)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-1.8627354)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(0.25180945)}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': np.float32(-2.7825077)}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': np.float32(-0.71283746)}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': np.float32(-2.995973)}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': np.float32(2.8891993)}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': np.float32(-0.5237924)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-1.8100086)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(0.892543)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-0.5684038)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-2.8998713)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(2.670321)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(-1.8780885)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(1.5994649)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-2.1177292)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(2.110396)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-1.641332)}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': np.float32(2.3470902)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(2.2913377)}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': np.float32(0.05990592)}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': np.float32(-2.9682615)}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': np.float32(-2.7960541)}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': np.float32(0.42154098)}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': np.float32(-1.7274987)}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1525.0, {'J01': np.float32(-0.6846419)}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': np.float32(-0.19497178)}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': np.float32(0.2403902)}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': np.float32(-0.33092692)}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': np.float32(-0.33490565)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-1.5312297)}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': np.float32(1.6720504)}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': np.float32(-0.6144659)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-2.6817296)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(1.779531)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-0.60561436)}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': np.float32(-1.0101783)}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': np.float32(-0.72692)}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': np.float32(-2.5146537)}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': np.float32(2.6770031)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(-0.49385846)}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': np.float32(-1.5943294)}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': np.float32(0.9458366)}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': np.float32(-1.5685495)}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': np.float32(-2.0647678)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(2.8774827)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-0.86598337)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-1.9817789)}, {'J01': 8}, {'J01': 38}, 
