5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-0.5900671)}, {'J01': 23}, {'J01': 57}, 
420.0, {'J01': np.float32(2.8648696)}, {'J01': 23}, {'J01': 57}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
430.0, {'J01': np.float32(1.4269679)}, {'J01': 24}, {'J01': 56}, 
435.0, {'J01': np.float32(-0.47495005)}, {'J01': 24}, {'J01': 59}, 
440.0, {'J01': np.float32(-1.9794449)}, {'J01': 25}, {'J01': 54}, 
445.0, {'J01': np.float32(2.9208083)}, {'J01': 25}, {'J01': 52}, 
450.0, {'J01': np.float32(-1.0637345)}, {'J01': 25}, {'J01': 56}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
465.0, {'J01': np.float32(-0.9941832)}, {'J01': 29}, {'J01': 62}, 
470.0, {'J01': np.float32(-2.3555405)}, {'J01': 30}, {'J01': 63}, 
475.0, {'J01': np.float32(0.9925116)}, {'J01': 30}, {'J01': 62}, 
480.0, {'J01': np.float32(-1.0824634)}, {'J01': 31}, {'J01': 66}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
495.0, {'J01': np.float32(-0.60861766)}, {'J01': 33}, {'J01': 70}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
505.0, {'J01': np.float32(1.7810129)}, {'J01': 36}, {'J01': 75}, 
510.0, {'J01': np.float32(-1.5291591)}, {'J01': 36}, {'J01': 74}, 
515.0, {'J01': np.float32(1.1248058)}, {'J01': 37}, {'J01': 67}, 
520.0, {'J01': np.float32(0.0015076781)}, {'J01': 35}, {'J01': 59}, 
525.0, {'J01': np.float32(-1.3921643)}, {'J01': 34}, {'J01': 57}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
535.0, {'J01': np.float32(-1.5891119)}, {'J01': 36}, {'J01': 70}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 70}, 
550.0, {'J01': np.float32(0.44434848)}, {'J01': 36}, {'J01': 71}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
560.0, {'J01': np.float32(2.4881861)}, {'J01': 37}, {'J01': 71}, 
565.0, {'J01': np.float32(0.94696474)}, {'J01': 37}, {'J01': 70}, 
570.0, {'J01': np.float32(-2.757428)}, {'J01': 37}, {'J01': 66}, 
575.0, {'J01': np.float32(-2.2729743)}, {'J01': 36}, {'J01': 61}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 62}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
590.0, {'J01': np.float32(-0.3994136)}, {'J01': 37}, {'J01': 71}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
605.0, {'J01': np.float32(0.9219616)}, {'J01': 38}, {'J01': 71}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
620.0, {'J01': np.float32(-0.5013058)}, {'J01': 40}, {'J01': 72}, 
625.0, {'J01': np.float32(-1.9910996)}, {'J01': 40}, {'J01': 70}, 
630.0, {'J01': np.float32(-2.400563)}, {'J01': 40}, {'J01': 69}, 
635.0, {'J01': np.float32(2.5493941)}, {'J01': 40}, {'J01': 69}, 
640.0, {'J01': np.float32(0.028265217)}, {'J01': 40}, {'J01': 72}, 
645.0, {'J01': np.float32(-2.9590387)}, {'J01': 40}, {'J01': 75}, 
650.0, {'J01': np.float32(0.7185198)}, {'J01': 40}, {'J01': 78}, 
655.0, {'J01': np.float32(-1.8805672)}, {'J01': 40}, {'J01': 79}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
670.0, {'J01': np.float32(-0.9218331)}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
685.0, {'J01': np.float32(-1.7724919)}, {'J01': 40}, {'J01': 77}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
700.0, {'J01': np.float32(-1.4766401)}, {'J01': 40}, {'J01': 74}, 
705.0, {'J01': np.float32(-2.7876067)}, {'J01': 40}, {'J01': 71}, 
710.0, {'J01': np.float32(0.30385107)}, {'J01': 38}, {'J01': 62}, 
715.0, {'J01': np.float32(-0.36519185)}, {'J01': 37}, {'J01': 60}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
725.0, {'J01': np.float32(1.0079085)}, {'J01': 37}, {'J01': 68}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
740.0, {'J01': np.float32(-0.94293904)}, {'J01': 38}, {'J01': 67}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 67}, 
750.0, {'J01': np.float32(2.435111)}, {'J01': 40}, {'J01': 70}, 
755.0, {'J01': np.float32(1.595589)}, {'J01': 38}, {'J01': 66}, 
760.0, {'J01': np.float32(-2.8879797)}, {'J01': 38}, {'J01': 66}, 
765.0, {'J01': np.float32(2.6806955)}, {'J01': 38}, {'J01': 65}, 
770.0, {'J01': np.float32(-0.7910977)}, {'J01': 38}, {'J01': 67}, 
775.0, {'J01': np.float32(-1.9533638)}, {'J01': 38}, {'J01': 74}, 
780.0, {'J01': np.float32(0.98909676)}, {'J01': 37}, {'J01': 74}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
790.0, {'J01': np.float32(0.75782186)}, {'J01': 32}, {'J01': 59}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
800.0, {'J01': np.float32(-1.7271332)}, {'J01': 32}, {'J01': 67}, 
805.0, {'J01': np.float32(-2.879597)}, {'J01': 32}, {'J01': 70}, 
810.0, {'J01': np.float32(2.6655402)}, {'J01': 32}, {'J01': 66}, 
815.0, {'J01': np.float32(-0.6695957)}, {'J01': 32}, {'J01': 64}, 
820.0, {'J01': np.float32(-1.2339883)}, {'J01': 39}, {'J01': 71}, 
825.0, {'J01': np.float32(-1.6197845)}, {'J01': 40}, {'J01': 73}, 
830.0, {'J01': np.float32(-1.5431691)}, {'J01': 39}, {'J01': 67}, 
835.0, {'J01': np.float32(1.1967267)}, {'J01': 35}, {'J01': 60}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
845.0, {'J01': np.float32(-1.7315701)}, {'J01': 30}, {'J01': 57}, 
850.0, {'J01': np.float32(2.8802338)}, {'J01': 30}, {'J01': 65}, 
855.0, {'J01': np.float32(-0.25446624)}, {'J01': 30}, {'J01': 70}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
865.0, {'J01': np.float32(1.876645)}, {'J01': 33}, {'J01': 67}, 
870.0, {'J01': np.float32(-1.0119919)}, {'J01': 38}, {'J01': 73}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
885.0, {'J01': np.float32(-0.43095106)}, {'J01': 38}, {'J01': 72}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
900.0, {'J01': np.float32(-1.3240263)}, {'J01': 40}, {'J01': 76}, 
905.0, {'J01': np.float32(-1.8445811)}, {'J01': 40}, {'J01': 72}, 
910.0, {'J01': np.float32(-1.3548336)}, {'J01': 38}, {'J01': 64}, 
915.0, {'J01': np.float32(-2.1571066)}, {'J01': 36}, {'J01': 61}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
925.0, {'J01': np.float32(-0.99478954)}, {'J01': 36}, {'J01': 66}, 
930.0, {'J01': np.float32(-2.8300433)}, {'J01': 36}, {'J01': 65}, 
935.0, {'J01': np.float32(2.415588)}, {'J01': 36}, {'J01': 64}, 
940.0, {'J01': np.float32(-1.2392697)}, {'J01': 37}, {'J01': 66}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
950.0, {'J01': np.float32(2.826915)}, {'J01': 38}, {'J01': 69}, 
955.0, {'J01': np.float32(-1.5823056)}, {'J01': 39}, {'J01': 70}, 
960.0, {'J01': np.float32(-1.0379467)}, {'J01': 40}, {'J01': 68}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 61}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 60}, 
975.0, {'J01': np.float32(2.5444512)}, {'J01': 37}, {'J01': 56}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 64}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
995.0, {'J01': np.float32(0.629304)}, {'J01': 35}, {'J01': 67}, 
1000.0, {'J01': np.float32(-1.6169953)}, {'J01': 35}, {'J01': 70}, 
1005.0, {'J01': np.float32(-2.1787846)}, {'J01': 36}, {'J01': 71}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1020.0, {'J01': np.float32(0.34218103)}, {'J01': 35}, {'J01': 68}, 
1025.0, {'J01': np.float32(-1.9865922)}, {'J01': 37}, {'J01': 71}, 
1030.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1040.0, {'J01': np.float32(-1.0909103)}, {'J01': 36}, {'J01': 68}, 
1045.0, {'J01': np.float32(-1.9447219)}, {'J01': 39}, {'J01': 71}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1055.0, {'J01': np.float32(2.0514548)}, {'J01': 39}, {'J01': 71}, 
1060.0, {'J01': np.float32(-1.7468086)}, {'J01': 39}, {'J01': 73}, 
1065.0, {'J01': np.float32(-0.48449352)}, {'J01': 37}, {'J01': 67}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 51}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1085.0, {'J01': np.float32(-2.4701395)}, {'J01': 32}, {'J01': 59}, 
1090.0, {'J01': np.float32(-1.8337572)}, {'J01': 32}, {'J01': 59}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1100.0, {'J01': np.float32(-1.6887627)}, {'J01': 38}, {'J01': 66}, 
1105.0, {'J01': np.float32(-0.2460851)}, {'J01': 39}, {'J01': 63}, 
1110.0, {'J01': np.float32(2.7276459)}, {'J01': 36}, {'J01': 53}, 
1115.0, {'J01': np.float32(-0.7452194)}, {'J01': 34}, {'J01': 51}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1125.0, {'J01': np.float32(0.08997734)}, {'J01': 32}, {'J01': 57}, 
1130.0, {'J01': np.float32(-2.792383)}, {'J01': 32}, {'J01': 60}, 
1135.0, {'J01': np.float32(1.7394662)}, {'J01': 32}, {'J01': 60}, 
1140.0, {'J01': np.float32(-1.2769073)}, {'J01': 34}, {'J01': 60}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 61}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 61}, 
1155.0, {'J01': np.float32(-1.1251266)}, {'J01': 38}, {'J01': 65}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1165.0, {'J01': np.float32(2.2927668)}, {'J01': 40}, {'J01': 69}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
1175.0, {'J01': np.float32(-2.1240916)}, {'J01': 39}, {'J01': 62}, 
1180.0, {'J01': np.float32(0.059154022)}, {'J01': 36}, {'J01': 54}, 
1185.0, {'J01': np.float32(-1.2629126)}, {'J01': 33}, {'J01': 50}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1195.0, {'J01': np.float32(0.90225494)}, {'J01': 31}, {'J01': 56}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 55}, 
1205.0, {'J01': np.float32(2.0463915)}, {'J01': 31}, {'J01': 55}, 
1210.0, {'J01': np.float32(0.35579002)}, {'J01': 30}, {'J01': 52}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 52}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 53}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 51}, 
1230.0, {'J01': np.float32(-0.23832646)}, {'J01': 31}, {'J01': 48}, 
1235.0, {'J01': np.float32(-2.8615978)}, {'J01': 31}, {'J01': 54}, 
1240.0, {'J01': np.float32(-1.0262072)}, {'J01': 31}, {'J01': 55}, 
1245.0, {'J01': np.float32(2.8443053)}, {'J01': 31}, {'J01': 54}, 
1250.0, {'J01': np.float32(-0.01589963)}, {'J01': 32}, {'J01': 61}, 
1255.0, {'J01': np.float32(-1.1714458)}, {'J01': 36}, {'J01': 68}, 
1260.0, {'J01': np.float32(-0.82379156)}, {'J01': 38}, {'J01': 71}, 
1265.0, {'J01': np.float32(-1.1671995)}, {'J01': 38}, {'J01': 73}, 
1270.0, {'J01': np.float32(-2.5927067)}, {'J01': 38}, {'J01': 73}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
1285.0, {'J01': np.float32(0.33317772)}, {'J01': 33}, {'J01': 63}, 
1290.0, {'J01': np.float32(-1.5390195)}, {'J01': 33}, {'J01': 61}, 
1295.0, {'J01': np.float32(-2.118875)}, {'J01': 33}, {'J01': 56}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1305.0, {'J01': np.float32(1.1637858)}, {'J01': 27}, {'J01': 51}, 
1310.0, {'J01': np.float32(-1.4539729)}, {'J01': 26}, {'J01': 55}, 
1315.0, {'J01': np.float32(1.1821841)}, {'J01': 26}, {'J01': 57}, 
1320.0, {'J01': np.float32(-0.11707641)}, {'J01': 25}, {'J01': 55}, 
1325.0, {'J01': np.float32(-1.9364246)}, {'J01': 25}, {'J01': 59}, 
1330.0, {'J01': np.float32(-2.365967)}, {'J01': 24}, {'J01': 53}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1340.0, {'J01': np.float32(0.20345496)}, {'J01': 21}, {'J01': 50}, 
1345.0, {'J01': np.float32(-0.5284533)}, {'J01': 21}, {'J01': 49}, 
1350.0, {'J01': np.float32(-2.2046065)}, {'J01': 21}, {'J01': 43}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1360.0, {'J01': np.float32(0.2699713)}, {'J01': 18}, {'J01': 44}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1370.0, {'J01': np.float32(2.1208825)}, {'J01': 19}, {'J01': 58}, 
1375.0, {'J01': np.float32(-1.2762976)}, {'J01': 20}, {'J01': 60}, 
1380.0, {'J01': np.float32(-1.9956837)}, {'J01': 20}, {'J01': 55}, 
1385.0, {'J01': np.float32(-0.97560084)}, {'J01': 18}, {'J01': 44}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1395.0, {'J01': np.float32(2.1694577)}, {'J01': 13}, {'J01': 41}, 
1400.0, {'J01': np.float32(-2.5146482)}, {'J01': 13}, {'J01': 44}, 
1405.0, {'J01': np.float32(2.9415412)}, {'J01': 13}, {'J01': 48}, 
1410.0, {'J01': np.float32(-2.169569)}, {'J01': 15}, {'J01': 52}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
1425.0, {'J01': np.float32(0.36587957)}, {'J01': 15}, {'J01': 49}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1440.0, {'J01': np.float32(-0.56042385)}, {'J01': 16}, {'J01': 49}, 
1445.0, {'J01': np.float32(-2.5306866)}, {'J01': 17}, {'J01': 49}, 
1450.0, {'J01': np.float32(0.6881297)}, {'J01': 17}, {'J01': 49}, 
1455.0, {'J01': np.float32(-0.6791274)}, {'J01': 17}, {'J01': 48}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1465.0, {'J01': np.float32(0.56245106)}, {'J01': 20}, {'J01': 50}, 
1470.0, {'J01': np.float32(1.0793602)}, {'J01': 16}, {'J01': 52}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1480.0, {'J01': np.float32(-0.80295503)}, {'J01': 15}, {'J01': 51}, 
1485.0, {'J01': np.float32(-2.4837651)}, {'J01': 15}, {'J01': 55}, 
1490.0, {'J01': np.float32(1.2954992)}, {'J01': 15}, {'J01': 53}, 
1495.0, {'J01': np.float32(-0.29944238)}, {'J01': 13}, {'J01': 52}, 
1500.0, {'J01': np.float32(-0.027086494)}, {'J01': 13}, {'J01': 49}, 
1505.0, {'J01': np.float32(-0.5405431)}, {'J01': 13}, {'J01': 52}, 
1510.0, {'J01': np.float32(-2.4069452)}, {'J01': 15}, {'J01': 56}, 
1515.0, {'J01': np.float32(2.9255207)}, {'J01': 14}, {'J01': 51}, 
1520.0, {'J01': np.float32(1.207716)}, {'J01': 14}, {'J01': 48}, 
1525.0, {'J01': np.float32(-1.7275141)}, {'J01': 15}, {'J01': 49}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1535.0, {'J01': np.float32(-0.78944737)}, {'J01': 16}, {'J01': 49}, 
1540.0, {'J01': np.float32(-2.6563118)}, {'J01': 16}, {'J01': 54}, 
1545.0, {'J01': np.float32(1.0604837)}, {'J01': 16}, {'J01': 54}, 
1550.0, {'J01': np.float32(-0.12652147)}, {'J01': 16}, {'J01': 55}, 
1555.0, {'J01': np.float32(-0.025575856)}, {'J01': 16}, {'J01': 53}, 
1560.0, {'J01': np.float32(1.5965773)}, {'J01': 15}, {'J01': 44}, 
1565.0, {'J01': np.float32(1.8307422)}, {'J01': 10}, {'J01': 33}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': np.float32(0.019860314)}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': np.float32(-1.4535505)}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': np.float32(2.2902744)}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': np.float32(-1.0611304)}, {'J01': 4}, {'J01': 29}, 
1595.0, {'J01': np.float32(-1.1665709)}, {'J01': 7}, {'J01': 40}, 
1600.0, {'J01': np.float32(0.9460422)}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': np.float32(-2.506617)}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': np.float32(1.0551851)}, {'J01': 9}, {'J01': 42}, 
1615.0, {'J01': np.float32(0.10697595)}, {'J01': 10}, {'J01': 45}, 
1620.0, {'J01': np.float32(-2.0935225)}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': np.float32(2.8407145)}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': np.float32(-0.30213505)}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(1.4087167)}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': np.float32(2.6968508)}, {'J01': 8}, {'J01': 49}, 
