5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-0.3920629)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(0.5244503)}, {'J01': 12}, {'J01': 47}, 
220.0, {'J01': np.float32(-2.6468363)}, {'J01': 12}, {'J01': 44}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
230.0, {'J01': np.float32(-0.6734172)}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': np.float32(-1.5674183)}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': np.float32(0.7957826)}, {'J01': 12}, {'J01': 40}, 
245.0, {'J01': np.float32(-0.9124461)}, {'J01': 13}, {'J01': 44}, 
250.0, {'J01': np.float32(-2.343549)}, {'J01': 13}, {'J01': 45}, 
255.0, {'J01': np.float32(1.3486319)}, {'J01': 14}, {'J01': 43}, 
260.0, {'J01': np.float32(-1.2401955)}, {'J01': 14}, {'J01': 44}, 
265.0, {'J01': np.float32(-1.5900224)}, {'J01': 15}, {'J01': 45}, 
270.0, {'J01': np.float32(0.1743925)}, {'J01': 15}, {'J01': 42}, 
275.0, {'J01': np.float32(1.2470504)}, {'J01': 11}, {'J01': 34}, 
280.0, {'J01': np.float32(0.006722664)}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(0.23178557)}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': np.float32(-1.1943974)}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': np.float32(2.4612644)}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': np.float32(-0.9185466)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.2650181)}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': np.float32(-0.8729843)}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
350.0, {'J01': np.float32(1.9866939)}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': np.float32(-0.17916994)}, {'J01': 16}, {'J01': 44}, 
360.0, {'J01': np.float32(-1.6500317)}, {'J01': 17}, {'J01': 42}, 
365.0, {'J01': np.float32(-1.8235964)}, {'J01': 14}, {'J01': 35}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
375.0, {'J01': np.float32(0.61724424)}, {'J01': 12}, {'J01': 35}, 
380.0, {'J01': np.float32(-2.09736)}, {'J01': 12}, {'J01': 35}, 
385.0, {'J01': np.float32(1.9932412)}, {'J01': 13}, {'J01': 34}, 
390.0, {'J01': np.float32(-1.127303)}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
400.0, {'J01': np.float32(2.9415014)}, {'J01': 14}, {'J01': 47}, 
405.0, {'J01': np.float32(-2.9911869)}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': np.float32(-2.3765059)}, {'J01': 18}, {'J01': 47}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
430.0, {'J01': np.float32(-2.2444205)}, {'J01': 18}, {'J01': 49}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': np.float32(0.92287475)}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
455.0, {'J01': np.float32(-2.1307402)}, {'J01': 22}, {'J01': 56}, 
460.0, {'J01': np.float32(-0.69657373)}, {'J01': 24}, {'J01': 58}, 
465.0, {'J01': np.float32(-1.8153645)}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
475.0, {'J01': np.float32(-1.0911489)}, {'J01': 22}, {'J01': 49}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
490.0, {'J01': np.float32(-0.69256467)}, {'J01': 24}, {'J01': 56}, 
495.0, {'J01': np.float32(-0.8025466)}, {'J01': 24}, {'J01': 57}, 
500.0, {'J01': np.float32(-0.9618393)}, {'J01': 28}, {'J01': 66}, 
505.0, {'J01': np.float32(0.065872714)}, {'J01': 28}, {'J01': 63}, 
510.0, {'J01': np.float32(1.6375761)}, {'J01': 28}, {'J01': 60}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
520.0, {'J01': np.float32(2.091419)}, {'J01': 23}, {'J01': 45}, 
525.0, {'J01': np.float32(1.5060349)}, {'J01': 21}, {'J01': 42}, 
530.0, {'J01': np.float32(-2.060027)}, {'J01': 19}, {'J01': 41}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
540.0, {'J01': np.float32(-0.1632839)}, {'J01': 17}, {'J01': 47}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
555.0, {'J01': np.float32(-0.6870983)}, {'J01': 17}, {'J01': 48}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': np.float32(-0.48166412)}, {'J01': 18}, {'J01': 52}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
575.0, {'J01': np.float32(-1.7576834)}, {'J01': 18}, {'J01': 53}, 
580.0, {'J01': np.float32(-2.0259826)}, {'J01': 19}, {'J01': 48}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
590.0, {'J01': np.float32(-1.6943628)}, {'J01': 16}, {'J01': 46}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
600.0, {'J01': np.float32(2.798607)}, {'J01': 18}, {'J01': 53}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
620.0, {'J01': np.float32(-0.84408355)}, {'J01': 20}, {'J01': 57}, 
625.0, {'J01': np.float32(-2.9880617)}, {'J01': 21}, {'J01': 62}, 
630.0, {'J01': np.float32(1.6140356)}, {'J01': 23}, {'J01': 56}, 
635.0, {'J01': np.float32(-2.371888)}, {'J01': 24}, {'J01': 60}, 
640.0, {'J01': np.float32(-0.96663)}, {'J01': 24}, {'J01': 61}, 
645.0, {'J01': np.float32(0.9438361)}, {'J01': 24}, {'J01': 62}, 
650.0, {'J01': np.float32(2.4554913)}, {'J01': 24}, {'J01': 60}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
660.0, {'J01': np.float32(-1.5534271)}, {'J01': 28}, {'J01': 63}, 
665.0, {'J01': np.float32(2.9922)}, {'J01': 28}, {'J01': 64}, 
670.0, {'J01': np.float32(-2.2269795)}, {'J01': 28}, {'J01': 60}, 
675.0, {'J01': np.float32(2.5487545)}, {'J01': 30}, {'J01': 61}, 
680.0, {'J01': np.float32(-2.5951588)}, {'J01': 30}, {'J01': 65}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
690.0, {'J01': np.float32(-1.9742818)}, {'J01': 30}, {'J01': 66}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
700.0, {'J01': np.float32(0.96301043)}, {'J01': 30}, {'J01': 56}, 
705.0, {'J01': np.float32(-0.05639445)}, {'J01': 30}, {'J01': 49}, 
710.0, {'J01': np.float32(2.0078192)}, {'J01': 28}, {'J01': 48}, 
715.0, {'J01': np.float32(-1.1384459)}, {'J01': 28}, {'J01': 51}, 
720.0, {'J01': np.float32(0.5957336)}, {'J01': 28}, {'J01': 58}, 
725.0, {'J01': np.float32(-0.5530398)}, {'J01': 28}, {'J01': 62}, 
730.0, {'J01': np.float32(-0.96975005)}, {'J01': 28}, {'J01': 59}, 
735.0, {'J01': np.float32(-1.0150379)}, {'J01': 26}, {'J01': 53}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
745.0, {'J01': np.float32(-0.20855384)}, {'J01': 26}, {'J01': 54}, 
750.0, {'J01': np.float32(-1.2478583)}, {'J01': 26}, {'J01': 62}, 
755.0, {'J01': np.float32(-2.1212382)}, {'J01': 26}, {'J01': 66}, 
760.0, {'J01': np.float32(2.2875109)}, {'J01': 23}, {'J01': 59}, 
765.0, {'J01': np.float32(0.7871029)}, {'J01': 24}, {'J01': 59}, 
770.0, {'J01': np.float32(-1.7156954)}, {'J01': 24}, {'J01': 63}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
785.0, {'J01': np.float32(-0.07162664)}, {'J01': 24}, {'J01': 60}, 
790.0, {'J01': np.float32(-2.909876)}, {'J01': 24}, {'J01': 60}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
800.0, {'J01': np.float32(-1.7456608)}, {'J01': 23}, {'J01': 60}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
810.0, {'J01': np.float32(-2.4206486)}, {'J01': 23}, {'J01': 65}, 
815.0, {'J01': np.float32(0.6010786)}, {'J01': 23}, {'J01': 66}, 
820.0, {'J01': np.float32(-0.4490235)}, {'J01': 27}, {'J01': 69}, 
825.0, {'J01': np.float32(-0.97766733)}, {'J01': 28}, {'J01': 69}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
835.0, {'J01': np.float32(0.767629)}, {'J01': 29}, {'J01': 71}, 
840.0, {'J01': np.float32(-1.4964659)}, {'J01': 29}, {'J01': 68}, 
845.0, {'J01': np.float32(-2.1841664)}, {'J01': 30}, {'J01': 70}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
855.0, {'J01': np.float32(-0.77162266)}, {'J01': 29}, {'J01': 62}, 
860.0, {'J01': np.float32(1.8718836)}, {'J01': 29}, {'J01': 58}, 
865.0, {'J01': np.float32(-1.7128216)}, {'J01': 29}, {'J01': 63}, 
870.0, {'J01': np.float32(-1.1451043)}, {'J01': 30}, {'J01': 65}, 
875.0, {'J01': np.float32(0.7736199)}, {'J01': 30}, {'J01': 66}, 
880.0, {'J01': np.float32(-0.78811824)}, {'J01': 32}, {'J01': 69}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
890.0, {'J01': np.float32(0.23317355)}, {'J01': 32}, {'J01': 70}, 
895.0, {'J01': np.float32(2.078258)}, {'J01': 33}, {'J01': 70}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
905.0, {'J01': np.float32(1.1832381)}, {'J01': 34}, {'J01': 67}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
915.0, {'J01': np.float32(-0.1458198)}, {'J01': 29}, {'J01': 61}, 
920.0, {'J01': np.float32(-0.16396087)}, {'J01': 29}, {'J01': 58}, 
925.0, {'J01': np.float32(1.9761523)}, {'J01': 26}, {'J01': 54}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
935.0, {'J01': np.float32(-0.84339)}, {'J01': 25}, {'J01': 58}, 
940.0, {'J01': np.float32(-1.2146395)}, {'J01': 24}, {'J01': 54}, 
945.0, {'J01': np.float32(2.2164755)}, {'J01': 25}, {'J01': 51}, 
950.0, {'J01': np.float32(-0.35445976)}, {'J01': 25}, {'J01': 53}, 
955.0, {'J01': np.float32(-1.4413826)}, {'J01': 26}, {'J01': 59}, 
960.0, {'J01': np.float32(-0.86336374)}, {'J01': 25}, {'J01': 52}, 
965.0, {'J01': np.float32(-1.293905)}, {'J01': 27}, {'J01': 51}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
975.0, {'J01': np.float32(0.1926568)}, {'J01': 23}, {'J01': 50}, 
980.0, {'J01': np.float32(-0.54704535)}, {'J01': 23}, {'J01': 55}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
990.0, {'J01': np.float32(2.4498928)}, {'J01': 24}, {'J01': 67}, 
995.0, {'J01': np.float32(-0.52634597)}, {'J01': 24}, {'J01': 65}, 
1000.0, {'J01': np.float32(-0.943511)}, {'J01': 25}, {'J01': 64}, 
1005.0, {'J01': np.float32(-1.9414227)}, {'J01': 27}, {'J01': 61}, 
1010.0, {'J01': np.float32(1.2105833)}, {'J01': 27}, {'J01': 62}, 
1015.0, {'J01': np.float32(-0.9998802)}, {'J01': 27}, {'J01': 67}, 
1020.0, {'J01': np.float32(-1.7961749)}, {'J01': 27}, {'J01': 66}, 
1025.0, {'J01': np.float32(-1.7583971)}, {'J01': 27}, {'J01': 64}, 
1030.0, {'J01': np.float32(-1.8211888)}, {'J01': 27}, {'J01': 61}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1040.0, {'J01': np.float32(-0.68274003)}, {'J01': 28}, {'J01': 56}, 
1045.0, {'J01': np.float32(-0.5885735)}, {'J01': 28}, {'J01': 56}, 
1050.0, {'J01': np.float32(2.901866)}, {'J01': 25}, {'J01': 50}, 
1055.0, {'J01': np.float32(0.85522765)}, {'J01': 24}, {'J01': 45}, 
1060.0, {'J01': np.float32(2.4177878)}, {'J01': 22}, {'J01': 41}, 
1065.0, {'J01': np.float32(0.61639595)}, {'J01': 20}, {'J01': 46}, 
1070.0, {'J01': np.float32(1.173718)}, {'J01': 20}, {'J01': 51}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1080.0, {'J01': np.float32(-1.254005)}, {'J01': 22}, {'J01': 58}, 
1085.0, {'J01': np.float32(-1.3394773)}, {'J01': 23}, {'J01': 57}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
1100.0, {'J01': np.float32(-0.73113555)}, {'J01': 26}, {'J01': 61}, 
1105.0, {'J01': np.float32(-0.97491395)}, {'J01': 26}, {'J01': 61}, 
1110.0, {'J01': np.float32(0.18252859)}, {'J01': 27}, {'J01': 57}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1120.0, {'J01': np.float32(2.5309079)}, {'J01': 19}, {'J01': 36}, 
1125.0, {'J01': np.float32(1.4928907)}, {'J01': 16}, {'J01': 33}, 
1130.0, {'J01': np.float32(-1.7712032)}, {'J01': 14}, {'J01': 37}, 
1135.0, {'J01': np.float32(2.0578496)}, {'J01': 12}, {'J01': 33}, 
1140.0, {'J01': np.float32(0.31413236)}, {'J01': 9}, {'J01': 22}, 
1145.0, {'J01': np.float32(2.638277)}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': np.float32(-0.42361516)}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': np.float32(-1.5616814)}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': np.float32(-1.9183626)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1170.0, {'J01': np.float32(-0.666074)}, {'J01': 10}, {'J01': 46}, 
1175.0, {'J01': np.float32(-2.6086524)}, {'J01': 11}, {'J01': 47}, 
1180.0, {'J01': np.float32(-2.9393635)}, {'J01': 11}, {'J01': 48}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
1190.0, {'J01': np.float32(-0.76607215)}, {'J01': 13}, {'J01': 49}, 
1195.0, {'J01': np.float32(-2.015405)}, {'J01': 14}, {'J01': 51}, 
1200.0, {'J01': np.float32(-2.472643)}, {'J01': 15}, {'J01': 49}, 
1205.0, {'J01': np.float32(2.7797666)}, {'J01': 16}, {'J01': 49}, 
1210.0, {'J01': np.float32(-0.8327391)}, {'J01': 16}, {'J01': 50}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1220.0, {'J01': np.float32(1.0477943)}, {'J01': 16}, {'J01': 48}, 
1225.0, {'J01': np.float32(0.97610915)}, {'J01': 16}, {'J01': 46}, 
1230.0, {'J01': np.float32(-0.97019327)}, {'J01': 16}, {'J01': 45}, 
1235.0, {'J01': np.float32(-1.410177)}, {'J01': 18}, {'J01': 45}, 
1240.0, {'J01': np.float32(2.0171947)}, {'J01': 18}, {'J01': 42}, 
1245.0, {'J01': np.float32(0.3383224)}, {'J01': 17}, {'J01': 41}, 
1250.0, {'J01': np.float32(-0.31902748)}, {'J01': 18}, {'J01': 43}, 
1255.0, {'J01': np.float32(1.3908178)}, {'J01': 18}, {'J01': 42}, 
1260.0, {'J01': np.float32(-0.30825135)}, {'J01': 17}, {'J01': 43}, 
1265.0, {'J01': np.float32(-0.1332443)}, {'J01': 14}, {'J01': 36}, 
1270.0, {'J01': np.float32(-0.09800879)}, {'J01': 13}, {'J01': 33}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
1280.0, {'J01': np.float32(0.40869668)}, {'J01': 9}, {'J01': 37}, 
1285.0, {'J01': np.float32(0.39779907)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(-1.252009)}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': np.float32(2.3422196)}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': np.float32(0.4936963)}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': np.float32(-1.1723405)}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': np.float32(-1.0619419)}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(2.8948445)}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': np.float32(-0.34483165)}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': np.float32(-0.7491008)}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': np.float32(-1.0730796)}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': np.float32(0.74215263)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(-0.033083256)}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': np.float32(-1.3676767)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(2.4598284)}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': np.float32(-0.08887438)}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(0.41840702)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-1.5659223)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(2.4643116)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-0.2958136)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-1.1398975)}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': np.float32(0.24163367)}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-0.21702406)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(2.9338741)}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': np.float32(-1.1717933)}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': np.float32(0.10028862)}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': np.float32(0.6195283)}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': np.float32(-2.3231268)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(1.2909184)}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': np.float32(-1.1775308)}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': np.float32(-2.7932062)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': np.float32(0.25605366)}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': np.float32(-1.5969621)}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': np.float32(-2.757077)}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': np.float32(-2.601238)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': np.float32(-0.28834504)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-2.3731258)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(-1.2051487)}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': np.float32(-0.11292618)}, {'J01': 5}, {'J01': 27}, 
1535.0, {'J01': np.float32(-2.3244128)}, {'J01': 6}, {'J01': 33}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(-0.3831853)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': np.float32(0.99292016)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-1.8228605)}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': np.float32(-1.7993432)}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': np.float32(-0.14003524)}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': np.float32(-0.9432865)}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': np.float32(-1.8066891)}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': np.float32(1.4375931)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(1.0978106)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': np.float32(2.1901917)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-0.38772258)}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': np.float32(1.2857717)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(-1.055641)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(0.47334337)}, {'J01': 9}, {'J01': 41}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': np.float32(-2.2186725)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(2.2754095)}, {'J01': 8}, {'J01': 39}, 
