5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-2.1815667)}, {'J01': 14}, {'J01': 41}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
320.0, {'J01': np.float32(-1.2600206)}, {'J01': 15}, {'J01': 41}, 
325.0, {'J01': np.float32(-1.6521424)}, {'J01': 17}, {'J01': 44}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': np.float32(-1.9809649)}, {'J01': 19}, {'J01': 46}, 
345.0, {'J01': np.float32(-2.966901)}, {'J01': 19}, {'J01': 47}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
355.0, {'J01': np.float32(1.9599452)}, {'J01': 21}, {'J01': 48}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.89242923)}, {'J01': 21}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.9640684)}, {'J01': 21}, {'J01': 44}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
380.0, {'J01': np.float32(-1.9251878)}, {'J01': 21}, {'J01': 43}, 
385.0, {'J01': np.float32(-2.2027087)}, {'J01': 21}, {'J01': 45}, 
390.0, {'J01': np.float32(2.9404347)}, {'J01': 21}, {'J01': 43}, 
395.0, {'J01': np.float32(-0.5291201)}, {'J01': 23}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.77523386)}, {'J01': 23}, {'J01': 48}, 
405.0, {'J01': np.float32(-0.2836373)}, {'J01': 25}, {'J01': 49}, 
410.0, {'J01': np.float32(-2.5014415)}, {'J01': 26}, {'J01': 53}, 
415.0, {'J01': np.float32(0.4859889)}, {'J01': 26}, {'J01': 51}, 
420.0, {'J01': np.float32(-0.08642858)}, {'J01': 27}, {'J01': 52}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
445.0, {'J01': np.float32(-0.8244662)}, {'J01': 25}, {'J01': 58}, 
450.0, {'J01': np.float32(-1.5742694)}, {'J01': 26}, {'J01': 55}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
485.0, {'J01': np.float32(0.7257364)}, {'J01': 32}, {'J01': 64}, 
490.0, {'J01': np.float32(0.37434134)}, {'J01': 32}, {'J01': 66}, 
495.0, {'J01': np.float32(-2.672933)}, {'J01': 33}, {'J01': 69}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
505.0, {'J01': np.float32(-2.4578197)}, {'J01': 36}, {'J01': 68}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
525.0, {'J01': np.float32(2.3110967)}, {'J01': 36}, {'J01': 57}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
535.0, {'J01': np.float32(-0.23854025)}, {'J01': 35}, {'J01': 58}, 
540.0, {'J01': np.float32(-1.38601)}, {'J01': 35}, {'J01': 64}, 
545.0, {'J01': np.float32(-1.8165023)}, {'J01': 35}, {'J01': 69}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
575.0, {'J01': np.float32(-2.9757223)}, {'J01': 37}, {'J01': 70}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
595.0, {'J01': np.float32(-1.4253252)}, {'J01': 35}, {'J01': 60}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 60}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
635.0, {'J01': np.float32(-1.3000392)}, {'J01': 39}, {'J01': 67}, 
640.0, {'J01': np.float32(-0.85377973)}, {'J01': 39}, {'J01': 65}, 
645.0, {'J01': np.float32(-2.172053)}, {'J01': 39}, {'J01': 63}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 64}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
660.0, {'J01': np.float32(-0.18008973)}, {'J01': 39}, {'J01': 72}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
680.0, {'J01': np.float32(2.5008335)}, {'J01': 39}, {'J01': 75}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
700.0, {'J01': np.float32(-1.1661563)}, {'J01': 39}, {'J01': 73}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
710.0, {'J01': np.float32(2.383777)}, {'J01': 39}, {'J01': 71}, 
715.0, {'J01': np.float32(-1.1853006)}, {'J01': 39}, {'J01': 70}, 
720.0, {'J01': np.float32(-0.14349556)}, {'J01': 39}, {'J01': 70}, 
725.0, {'J01': np.float32(0.6907662)}, {'J01': 38}, {'J01': 61}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 47}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 46}, 
740.0, {'J01': np.float32(-2.1698413)}, {'J01': 32}, {'J01': 50}, 
745.0, {'J01': np.float32(-2.7163067)}, {'J01': 32}, {'J01': 55}, 
750.0, {'J01': np.float32(2.9960754)}, {'J01': 32}, {'J01': 62}, 
755.0, {'J01': np.float32(-1.4275783)}, {'J01': 32}, {'J01': 61}, 
760.0, {'J01': np.float32(-0.026422387)}, {'J01': 36}, {'J01': 58}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 56}, 
770.0, {'J01': np.float32(-0.7745463)}, {'J01': 38}, {'J01': 60}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
790.0, {'J01': np.float32(0.23890796)}, {'J01': 39}, {'J01': 73}, 
795.0, {'J01': np.float32(-1.8569149)}, {'J01': 39}, {'J01': 75}, 
800.0, {'J01': np.float32(-1.0652916)}, {'J01': 39}, {'J01': 70}, 
805.0, {'J01': np.float32(1.8341466)}, {'J01': 37}, {'J01': 64}, 
810.0, {'J01': np.float32(-2.0087087)}, {'J01': 38}, {'J01': 68}, 
815.0, {'J01': np.float32(-0.12313885)}, {'J01': 36}, {'J01': 64}, 
820.0, {'J01': np.float32(-2.2334273)}, {'J01': 34}, {'J01': 58}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
830.0, {'J01': np.float32(-1.7235658)}, {'J01': 34}, {'J01': 60}, 
835.0, {'J01': np.float32(-2.8113534)}, {'J01': 34}, {'J01': 68}, 
840.0, {'J01': np.float32(1.9432456)}, {'J01': 34}, {'J01': 62}, 
845.0, {'J01': np.float32(-1.2254273)}, {'J01': 38}, {'J01': 67}, 
850.0, {'J01': np.float32(-1.8645104)}, {'J01': 38}, {'J01': 67}, 
855.0, {'J01': np.float32(1.3518184)}, {'J01': 38}, {'J01': 71}, 
860.0, {'J01': np.float32(-1.6278015)}, {'J01': 38}, {'J01': 68}, 
865.0, {'J01': np.float32(0.5420777)}, {'J01': 35}, {'J01': 63}, 
870.0, {'J01': np.float32(-1.4780561)}, {'J01': 33}, {'J01': 63}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
880.0, {'J01': np.float32(-1.0188154)}, {'J01': 30}, {'J01': 64}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
900.0, {'J01': np.float32(-1.6145898)}, {'J01': 28}, {'J01': 60}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
920.0, {'J01': np.float32(2.595674)}, {'J01': 36}, {'J01': 77}, 
925.0, {'J01': np.float32(-2.5086174)}, {'J01': 38}, {'J01': 79}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
940.0, {'J01': np.float32(0.8103048)}, {'J01': 40}, {'J01': 77}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
955.0, {'J01': np.float32(-1.1024458)}, {'J01': 40}, {'J01': 75}, 
960.0, {'J01': np.float32(-1.7988137)}, {'J01': 40}, {'J01': 73}, 
965.0, {'J01': np.float32(-1.1823581)}, {'J01': 40}, {'J01': 69}, 
970.0, {'J01': np.float32(1.7870437)}, {'J01': 38}, {'J01': 63}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
990.0, {'J01': np.float32(1.0458133)}, {'J01': 37}, {'J01': 69}, 
995.0, {'J01': np.float32(-2.0315168)}, {'J01': 37}, {'J01': 71}, 
1000.0, {'J01': np.float32(-0.260315)}, {'J01': 37}, {'J01': 65}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1010.0, {'J01': np.float32(-1.1133312)}, {'J01': 34}, {'J01': 69}, 
1015.0, {'J01': np.float32(-1.8219833)}, {'J01': 36}, {'J01': 70}, 
1020.0, {'J01': np.float32(-2.6701696)}, {'J01': 36}, {'J01': 70}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1035.0, {'J01': np.float32(-2.0189853)}, {'J01': 32}, {'J01': 64}, 
1040.0, {'J01': np.float32(0.7374753)}, {'J01': 32}, {'J01': 65}, 
1045.0, {'J01': np.float32(-0.7394958)}, {'J01': 32}, {'J01': 61}, 
1050.0, {'J01': np.float32(1.8778955)}, {'J01': 30}, {'J01': 60}, 
1055.0, {'J01': np.float32(-0.091825165)}, {'J01': 33}, {'J01': 62}, 
1060.0, {'J01': np.float32(1.4230148)}, {'J01': 33}, {'J01': 59}, 
1065.0, {'J01': np.float32(1.9383634)}, {'J01': 32}, {'J01': 58}, 
1070.0, {'J01': np.float32(-0.6041028)}, {'J01': 32}, {'J01': 64}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1080.0, {'J01': np.float32(1.7976836)}, {'J01': 32}, {'J01': 66}, 
1085.0, {'J01': np.float32(-1.1711012)}, {'J01': 34}, {'J01': 64}, 
1090.0, {'J01': np.float32(-2.21286)}, {'J01': 36}, {'J01': 68}, 
1095.0, {'J01': np.float32(1.7126702)}, {'J01': 37}, {'J01': 64}, 
1100.0, {'J01': np.float32(2.2931566)}, {'J01': 35}, {'J01': 53}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 49}, 
1110.0, {'J01': np.float32(-0.7678797)}, {'J01': 33}, {'J01': 51}, 
1115.0, {'J01': np.float32(-0.58257264)}, {'J01': 33}, {'J01': 55}, 
1120.0, {'J01': np.float32(-0.9162294)}, {'J01': 33}, {'J01': 62}, 
1125.0, {'J01': np.float32(-0.9611878)}, {'J01': 33}, {'J01': 59}, 
1130.0, {'J01': np.float32(-0.29609057)}, {'J01': 32}, {'J01': 54}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
1140.0, {'J01': np.float32(0.0051220166)}, {'J01': 32}, {'J01': 59}, 
1145.0, {'J01': np.float32(-0.76289344)}, {'J01': 32}, {'J01': 65}, 
1150.0, {'J01': np.float32(-0.9990471)}, {'J01': 32}, {'J01': 66}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1160.0, {'J01': np.float32(2.846423)}, {'J01': 32}, {'J01': 59}, 
1165.0, {'J01': np.float32(-0.9888937)}, {'J01': 34}, {'J01': 63}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 63}, 
1175.0, {'J01': np.float32(1.4550157)}, {'J01': 36}, {'J01': 62}, 
1180.0, {'J01': np.float32(-1.7624477)}, {'J01': 36}, {'J01': 61}, 
1185.0, {'J01': np.float32(1.9246087)}, {'J01': 36}, {'J01': 64}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
1195.0, {'J01': np.float32(0.23664227)}, {'J01': 38}, {'J01': 63}, 
1200.0, {'J01': np.float32(2.8735683)}, {'J01': 36}, {'J01': 61}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 62}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
1215.0, {'J01': np.float32(-1.0030155)}, {'J01': 34}, {'J01': 57}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1230.0, {'J01': np.float32(-0.9242555)}, {'J01': 34}, {'J01': 60}, 
1235.0, {'J01': np.float32(-1.0696721)}, {'J01': 34}, {'J01': 60}, 
1240.0, {'J01': np.float32(0.69537216)}, {'J01': 36}, {'J01': 58}, 
1245.0, {'J01': np.float32(0.97513765)}, {'J01': 35}, {'J01': 52}, 
1250.0, {'J01': np.float32(-0.47247002)}, {'J01': 33}, {'J01': 47}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 45}, 
1260.0, {'J01': np.float32(-0.55786604)}, {'J01': 32}, {'J01': 53}, 
1265.0, {'J01': np.float32(-1.6020107)}, {'J01': 32}, {'J01': 58}, 
1270.0, {'J01': np.float32(0.14567123)}, {'J01': 32}, {'J01': 64}, 
1275.0, {'J01': np.float32(-1.0452545)}, {'J01': 32}, {'J01': 68}, 
1280.0, {'J01': np.float32(-2.2960181)}, {'J01': 32}, {'J01': 66}, 
1285.0, {'J01': np.float32(-1.0354095)}, {'J01': 30}, {'J01': 57}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1295.0, {'J01': np.float32(-1.6286578)}, {'J01': 29}, {'J01': 59}, 
1300.0, {'J01': np.float32(-1.4794172)}, {'J01': 29}, {'J01': 63}, 
1305.0, {'J01': np.float32(-0.5025965)}, {'J01': 29}, {'J01': 64}, 
1310.0, {'J01': np.float32(-1.0819334)}, {'J01': 29}, {'J01': 63}, 
1315.0, {'J01': np.float32(-0.2874742)}, {'J01': 30}, {'J01': 65}, 
1320.0, {'J01': np.float32(-0.37844875)}, {'J01': 30}, {'J01': 61}, 
1325.0, {'J01': np.float32(-1.85157)}, {'J01': 31}, {'J01': 61}, 
1330.0, {'J01': np.float32(-0.018488437)}, {'J01': 31}, {'J01': 61}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1345.0, {'J01': np.float32(-0.39608547)}, {'J01': 29}, {'J01': 63}, 
1350.0, {'J01': np.float32(-2.1652954)}, {'J01': 29}, {'J01': 55}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1360.0, {'J01': np.float32(-1.8986614)}, {'J01': 27}, {'J01': 55}, 
1365.0, {'J01': np.float32(-1.0187021)}, {'J01': 27}, {'J01': 60}, 
1370.0, {'J01': np.float32(-2.2727568)}, {'J01': 27}, {'J01': 62}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1380.0, {'J01': np.float32(1.6525124)}, {'J01': 29}, {'J01': 63}, 
1385.0, {'J01': np.float32(-1.8142623)}, {'J01': 29}, {'J01': 63}, 
1390.0, {'J01': np.float32(2.036727)}, {'J01': 30}, {'J01': 65}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1400.0, {'J01': np.float32(0.7048333)}, {'J01': 30}, {'J01': 68}, 
1405.0, {'J01': np.float32(0.2053531)}, {'J01': 29}, {'J01': 60}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
1430.0, {'J01': np.float32(-1.8547559)}, {'J01': 28}, {'J01': 57}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1465.0, {'J01': np.float32(-1.1929306)}, {'J01': 28}, {'J01': 57}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
1505.0, {'J01': np.float32(-2.9409134)}, {'J01': 30}, {'J01': 67}, 
1510.0, {'J01': np.float32(1.246525)}, {'J01': 30}, {'J01': 64}, 
1515.0, {'J01': np.float32(-1.4446915)}, {'J01': 30}, {'J01': 64}, 
1520.0, {'J01': np.float32(1.0257953)}, {'J01': 31}, {'J01': 61}, 
1525.0, {'J01': np.float32(1.374256)}, {'J01': 30}, {'J01': 54}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 50}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 46}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 41}, 
1545.0, {'J01': np.float32(1.6985778)}, {'J01': 26}, {'J01': 46}, 
1550.0, {'J01': np.float32(-0.7735085)}, {'J01': 26}, {'J01': 55}, 
1555.0, {'J01': np.float32(-0.62347823)}, {'J01': 26}, {'J01': 57}, 
1560.0, {'J01': np.float32(-1.3961595)}, {'J01': 26}, {'J01': 57}, 
1565.0, {'J01': np.float32(-0.83933944)}, {'J01': 28}, {'J01': 59}, 
1570.0, {'J01': np.float32(-2.536498)}, {'J01': 28}, {'J01': 58}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1585.0, {'J01': np.float32(0.55725145)}, {'J01': 29}, {'J01': 62}, 
1590.0, {'J01': np.float32(-2.2657337)}, {'J01': 30}, {'J01': 66}, 
1595.0, {'J01': np.float32(-1.624371)}, {'J01': 31}, {'J01': 65}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1610.0, {'J01': np.float32(-0.79639214)}, {'J01': 32}, {'J01': 58}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1620.0, {'J01': np.float32(-0.37737873)}, {'J01': 31}, {'J01': 56}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 60}, 
1635.0, {'J01': np.float32(0.5103512)}, {'J01': 31}, {'J01': 58}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1645.0, {'J01': np.float32(2.8303826)}, {'J01': 31}, {'J01': 61}, 
1650.0, {'J01': np.float32(-0.72313786)}, {'J01': 31}, {'J01': 57}, 
