5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.53507125)}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': np.float32(0.35560778)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.7420487)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(0.5080061)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.029945698)}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.8151619)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(0.89079696)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.2811987)}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.3729048)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.5530678)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-0.37499112)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.39112765)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.19545698)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.5592276)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-0.86855376)}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.2689435)}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(-0.3331541)}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': np.float32(-0.47684976)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-2.0782893)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-0.45940536)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-1.5075884)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-1.221865)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(1.5813868)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-2.622357)}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': np.float32(2.9602542)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(-1.1858668)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(2.320428)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(1.6823703)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.528258)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(0.1892333)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(0.8327163)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(-0.8243906)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': np.float32(-1.5736227)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.027323866)}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': np.float32(0.7544371)}, {'J01': 10}, {'J01': 31}, 
235.0, {'J01': np.float32(1.1297421)}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': np.float32(-1.3646976)}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': np.float32(-1.3483738)}, {'J01': 6}, {'J01': 33}, 
255.0, {'J01': np.float32(0.9771909)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(0.10593839)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-1.0873388)}, {'J01': 8}, {'J01': 40}, 
270.0, {'J01': np.float32(-0.16981035)}, {'J01': 10}, {'J01': 44}, 
275.0, {'J01': np.float32(0.21357882)}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': np.float32(1.220023)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-1.7446562)}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': np.float32(-0.27123785)}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': np.float32(-1.257929)}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': np.float32(-1.208552)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(1.702321)}, {'J01': 8}, {'J01': 45}, 
