5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': np.float32(2.188547)}, {'J01': 17}, {'J01': 53}, 
185.0, {'J01': np.float32(-0.7298484)}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': np.float32(0.066290006)}, {'J01': 17}, {'J01': 48}, 
195.0, {'J01': np.float32(-1.090591)}, {'J01': 18}, {'J01': 47}, 
200.0, {'J01': np.float32(0.6395892)}, {'J01': 14}, {'J01': 38}, 
205.0, {'J01': np.float32(1.7091477)}, {'J01': 13}, {'J01': 30}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
215.0, {'J01': np.float32(-0.24519297)}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': np.float32(1.058993)}, {'J01': 9}, {'J01': 35}, 
225.0, {'J01': np.float32(-0.8111731)}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': np.float32(-2.2750242)}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': np.float32(1.5788379)}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.6410971)}, {'J01': 10}, {'J01': 40}, 
245.0, {'J01': np.float32(-2.7609591)}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': np.float32(0.04186096)}, {'J01': 11}, {'J01': 40}, 
255.0, {'J01': np.float32(1.0323846)}, {'J01': 12}, {'J01': 41}, 
260.0, {'J01': np.float32(0.69621533)}, {'J01': 10}, {'J01': 36}, 
265.0, {'J01': np.float32(2.8912673)}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': np.float32(-2.3415918)}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': np.float32(-0.16945782)}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': np.float32(-2.9085977)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(1.4064496)}, {'J01': 9}, {'J01': 37}, 
295.0, {'J01': np.float32(0.054986402)}, {'J01': 10}, {'J01': 38}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
310.0, {'J01': np.float32(-0.75186735)}, {'J01': 10}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
325.0, {'J01': np.float32(-0.18104717)}, {'J01': 12}, {'J01': 39}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
340.0, {'J01': np.float32(-1.775886)}, {'J01': 16}, {'J01': 41}, 
345.0, {'J01': np.float32(0.3642997)}, {'J01': 16}, {'J01': 43}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
355.0, {'J01': np.float32(2.3126268)}, {'J01': 18}, {'J01': 48}, 
360.0, {'J01': np.float32(-1.7607595)}, {'J01': 18}, {'J01': 48}, 
365.0, {'J01': np.float32(0.16884561)}, {'J01': 18}, {'J01': 45}, 
370.0, {'J01': np.float32(0.062070027)}, {'J01': 16}, {'J01': 37}, 
375.0, {'J01': np.float32(-0.94580585)}, {'J01': 14}, {'J01': 26}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 25}, 
385.0, {'J01': np.float32(-0.2291285)}, {'J01': 11}, {'J01': 32}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': np.float32(2.8937664)}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': np.float32(1.6834546)}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': np.float32(-2.7273648)}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': np.float32(-2.903641)}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
420.0, {'J01': np.float32(-1.2438273)}, {'J01': 17}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': np.float32(-0.7545096)}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
445.0, {'J01': np.float32(2.142334)}, {'J01': 18}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.83757)}, {'J01': 20}, {'J01': 52}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
460.0, {'J01': np.float32(2.6606233)}, {'J01': 23}, {'J01': 57}, 
465.0, {'J01': np.float32(-2.6457937)}, {'J01': 23}, {'J01': 58}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
475.0, {'J01': np.float32(-0.07819602)}, {'J01': 23}, {'J01': 55}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
495.0, {'J01': np.float32(-2.3340507)}, {'J01': 27}, {'J01': 57}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
505.0, {'J01': np.float32(2.215694)}, {'J01': 29}, {'J01': 65}, 
510.0, {'J01': np.float32(-0.08904163)}, {'J01': 29}, {'J01': 65}, 
515.0, {'J01': np.float32(-0.107803605)}, {'J01': 30}, {'J01': 61}, 
520.0, {'J01': np.float32(0.39758584)}, {'J01': 29}, {'J01': 56}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
530.0, {'J01': np.float32(2.739148)}, {'J01': 22}, {'J01': 38}, 
535.0, {'J01': np.float32(-2.3170204)}, {'J01': 20}, {'J01': 36}, 
540.0, {'J01': np.float32(1.5040897)}, {'J01': 20}, {'J01': 40}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
560.0, {'J01': np.float32(-2.566147)}, {'J01': 21}, {'J01': 53}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
580.0, {'J01': np.float32(-0.548448)}, {'J01': 22}, {'J01': 61}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
590.0, {'J01': np.float32(2.608236)}, {'J01': 24}, {'J01': 58}, 
595.0, {'J01': np.float32(-2.0119786)}, {'J01': 25}, {'J01': 60}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
610.0, {'J01': np.float32(1.106073)}, {'J01': 27}, {'J01': 65}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
625.0, {'J01': np.float32(-0.012661702)}, {'J01': 30}, {'J01': 66}, 
630.0, {'J01': np.float32(-0.3902701)}, {'J01': 31}, {'J01': 64}, 
635.0, {'J01': np.float32(0.4050198)}, {'J01': 31}, {'J01': 60}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
645.0, {'J01': np.float32(-0.5858883)}, {'J01': 25}, {'J01': 47}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
655.0, {'J01': np.float32(-0.2861471)}, {'J01': 23}, {'J01': 45}, 
660.0, {'J01': np.float32(-2.9315114)}, {'J01': 21}, {'J01': 49}, 
665.0, {'J01': np.float32(2.2465467)}, {'J01': 21}, {'J01': 50}, 
670.0, {'J01': np.float32(-1.0678468)}, {'J01': 21}, {'J01': 58}, 
675.0, {'J01': np.float32(-1.8394655)}, {'J01': 21}, {'J01': 66}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
695.0, {'J01': np.float32(0.7153506)}, {'J01': 23}, {'J01': 57}, 
700.0, {'J01': np.float32(0.13506068)}, {'J01': 23}, {'J01': 56}, 
705.0, {'J01': np.float32(-0.84846044)}, {'J01': 23}, {'J01': 59}, 
710.0, {'J01': np.float32(-2.018483)}, {'J01': 25}, {'J01': 58}, 
715.0, {'J01': np.float32(0.64911926)}, {'J01': 26}, {'J01': 56}, 
720.0, {'J01': np.float32(-0.7125902)}, {'J01': 26}, {'J01': 56}, 
725.0, {'J01': np.float32(-2.752791)}, {'J01': 26}, {'J01': 60}, 
730.0, {'J01': np.float32(-0.9105256)}, {'J01': 24}, {'J01': 52}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
740.0, {'J01': np.float32(-0.64476)}, {'J01': 22}, {'J01': 49}, 
745.0, {'J01': np.float32(-1.6817857)}, {'J01': 22}, {'J01': 55}, 
750.0, {'J01': np.float32(0.6203221)}, {'J01': 19}, {'J01': 46}, 
755.0, {'J01': np.float32(-0.14950083)}, {'J01': 16}, {'J01': 39}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
765.0, {'J01': np.float32(0.72458)}, {'J01': 13}, {'J01': 43}, 
770.0, {'J01': np.float32(-1.5558465)}, {'J01': 14}, {'J01': 51}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
785.0, {'J01': np.float32(-0.74843293)}, {'J01': 16}, {'J01': 52}, 
790.0, {'J01': np.float32(-1.4579519)}, {'J01': 16}, {'J01': 53}, 
795.0, {'J01': np.float32(1.4443086)}, {'J01': 16}, {'J01': 50}, 
800.0, {'J01': np.float32(-2.2122219)}, {'J01': 16}, {'J01': 51}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
810.0, {'J01': np.float32(-1.0224209)}, {'J01': 17}, {'J01': 49}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
820.0, {'J01': np.float32(-1.725579)}, {'J01': 18}, {'J01': 55}, 
825.0, {'J01': np.float32(-2.1369598)}, {'J01': 18}, {'J01': 52}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
835.0, {'J01': np.float32(-0.7149845)}, {'J01': 17}, {'J01': 46}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
845.0, {'J01': np.float32(2.968998)}, {'J01': 19}, {'J01': 56}, 
850.0, {'J01': np.float32(-0.9071998)}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
865.0, {'J01': np.float32(-1.6184509)}, {'J01': 22}, {'J01': 55}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
875.0, {'J01': np.float32(1.3212271)}, {'J01': 22}, {'J01': 56}, 
880.0, {'J01': np.float32(2.381425)}, {'J01': 22}, {'J01': 59}, 
885.0, {'J01': np.float32(-2.4158158)}, {'J01': 22}, {'J01': 58}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
900.0, {'J01': np.float32(-0.8232683)}, {'J01': 20}, {'J01': 53}, 
905.0, {'J01': np.float32(-1.5433758)}, {'J01': 20}, {'J01': 58}, 
910.0, {'J01': np.float32(0.93286836)}, {'J01': 21}, {'J01': 58}, 
915.0, {'J01': np.float32(-0.4356567)}, {'J01': 23}, {'J01': 64}, 
920.0, {'J01': np.float32(-0.8726719)}, {'J01': 24}, {'J01': 60}, 
925.0, {'J01': np.float32(-1.0806328)}, {'J01': 24}, {'J01': 55}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
935.0, {'J01': np.float32(1.0699248)}, {'J01': 22}, {'J01': 57}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
950.0, {'J01': np.float32(-0.649955)}, {'J01': 23}, {'J01': 65}, 
955.0, {'J01': np.float32(-2.2007933)}, {'J01': 24}, {'J01': 68}, 
960.0, {'J01': np.float32(-1.4793416)}, {'J01': 25}, {'J01': 65}, 
965.0, {'J01': np.float32(2.2724912)}, {'J01': 22}, {'J01': 51}, 
970.0, {'J01': np.float32(-0.4758171)}, {'J01': 20}, {'J01': 48}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
980.0, {'J01': np.float32(-1.7453828)}, {'J01': 20}, {'J01': 56}, 
985.0, {'J01': np.float32(-0.7910556)}, {'J01': 21}, {'J01': 58}, 
990.0, {'J01': np.float32(-2.1358867)}, {'J01': 21}, {'J01': 56}, 
995.0, {'J01': np.float32(-1.0718663)}, {'J01': 20}, {'J01': 51}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
1005.0, {'J01': np.float32(0.087697506)}, {'J01': 17}, {'J01': 48}, 
1010.0, {'J01': np.float32(-0.9213926)}, {'J01': 17}, {'J01': 53}, 
1015.0, {'J01': np.float32(-2.1890314)}, {'J01': 19}, {'J01': 60}, 
1020.0, {'J01': np.float32(-2.4592793)}, {'J01': 19}, {'J01': 57}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
1030.0, {'J01': np.float32(-1.286177)}, {'J01': 16}, {'J01': 56}, 
1035.0, {'J01': np.float32(0.01812581)}, {'J01': 16}, {'J01': 57}, 
1040.0, {'J01': np.float32(-0.9584205)}, {'J01': 17}, {'J01': 61}, 
1045.0, {'J01': np.float32(0.79989785)}, {'J01': 15}, {'J01': 56}, 
1050.0, {'J01': np.float32(0.92779016)}, {'J01': 12}, {'J01': 44}, 
1055.0, {'J01': np.float32(-1.7632172)}, {'J01': 10}, {'J01': 37}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': np.float32(0.87849575)}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': np.float32(-2.297672)}, {'J01': 7}, {'J01': 41}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1085.0, {'J01': np.float32(-0.69360685)}, {'J01': 8}, {'J01': 46}, 
1090.0, {'J01': np.float32(-0.29164922)}, {'J01': 9}, {'J01': 47}, 
1095.0, {'J01': np.float32(-0.17736752)}, {'J01': 9}, {'J01': 42}, 
1100.0, {'J01': np.float32(-1.3516996)}, {'J01': 12}, {'J01': 42}, 
1105.0, {'J01': np.float32(-0.77343035)}, {'J01': 10}, {'J01': 32}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': np.float32(0.18696345)}, {'J01': 5}, {'J01': 26}, 
1120.0, {'J01': np.float32(-1.6759195)}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': np.float32(1.1286719)}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': np.float32(-0.64128214)}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': np.float32(-2.1296237)}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': np.float32(-0.440778)}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': np.float32(0.7108947)}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': np.float32(2.750292)}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': np.float32(-0.00673358)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.2567865)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-1.2177949)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(2.3819237)}, {'J01': 5}, {'J01': 27}, 
1175.0, {'J01': np.float32(-0.014124792)}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': np.float32(-1.8228624)}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': np.float32(1.8953905)}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': np.float32(-0.4031123)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(-2.244303)}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': np.float32(-1.4421235)}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': np.float32(-1.953073)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': np.float32(-0.50765365)}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': np.float32(-2.265428)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(0.6895138)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(1.3473353)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(0.13426939)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-0.14311378)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(0.33357456)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.25959584)}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': np.float32(-0.44405735)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(1.5606295)}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': np.float32(0.7564348)}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': np.float32(-0.0044013876)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(0.25932166)}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': np.float32(-2.3687754)}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': np.float32(1.2457795)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-0.088605456)}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': np.float32(-0.14275938)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-1.1674396)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-0.008327845)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(1.0414754)}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': np.float32(-0.39039594)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-2.772448)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(1.8042892)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.20843275)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(0.65531635)}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': np.float32(0.49970028)}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': np.float32(0.24644959)}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': np.float32(0.1975976)}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-0.32633516)}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': np.float32(-1.797641)}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': np.float32(2.6921155)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.80053747)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-1.3715636)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-1.1556964)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(0.7710539)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-2.4833987)}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': np.float32(1.6982442)}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(-0.97976947)}, {'J01': 7}, {'J01': 41}, 
1470.0, {'J01': np.float32(-0.74016505)}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': np.float32(-2.1804984)}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-2.639753)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-2.7691727)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(-0.32717243)}, {'J01': 6}, {'J01': 28}, 
1525.0, {'J01': np.float32(1.8112249)}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': np.float32(0.8060606)}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': np.float32(-1.8172451)}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': np.float32(1.1451484)}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': np.float32(-1.062529)}, {'J01': 4}, {'J01': 29}, 
1550.0, {'J01': np.float32(-0.09413783)}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': np.float32(-1.4460291)}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': np.float32(2.459725)}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': np.float32(0.07950842)}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': np.float32(-2.2230663)}, {'J01': 6}, {'J01': 26}, 
1575.0, {'J01': np.float32(1.6826953)}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': np.float32(1.2259599)}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': np.float32(0.32981664)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(0.062460683)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-1.5010991)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(1.6127635)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-1.5398002)}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': np.float32(-0.00600148)}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': np.float32(2.654982)}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': np.float32(-0.32034042)}, {'J01': 6}, {'J01': 31}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-0.6800557)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
