5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(1.0326818)}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': np.float32(2.0641193)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(-0.2934297)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-2.1749086)}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': np.float32(-0.5508076)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-2.3104415)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(0.60127556)}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': np.float32(2.1217253)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(2.6598723)}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': np.float32(-1.5072533)}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': np.float32(-2.6522913)}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': np.float32(-0.5690976)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-2.9655015)}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': np.float32(-1.3260828)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(0.3634902)}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': np.float32(-1.0546666)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-1.5746212)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-1.6602128)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(1.5957475)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(2.030655)}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': np.float32(-1.7049478)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': np.float32(0.4875655)}, {'J01': 9}, {'J01': 43}, 
310.0, {'J01': np.float32(2.58094)}, {'J01': 9}, {'J01': 47}, 
315.0, {'J01': np.float32(-1.0242153)}, {'J01': 10}, {'J01': 49}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.9471244)}, {'J01': 15}, {'J01': 46}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
360.0, {'J01': np.float32(-2.0826185)}, {'J01': 17}, {'J01': 47}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
370.0, {'J01': np.float32(1.513374)}, {'J01': 17}, {'J01': 37}, 
375.0, {'J01': np.float32(1.8284214)}, {'J01': 15}, {'J01': 30}, 
380.0, {'J01': np.float32(-0.44121498)}, {'J01': 12}, {'J01': 28}, 
385.0, {'J01': np.float32(0.22825828)}, {'J01': 10}, {'J01': 23}, 
390.0, {'J01': np.float32(0.0338321)}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': np.float32(-1.7141286)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-1.962635)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(1.8473297)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': np.float32(-2.2913432)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': np.float32(-0.78993005)}, {'J01': 7}, {'J01': 38}, 
490.0, {'J01': np.float32(-2.8429177)}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': np.float32(1.6128287)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': np.float32(-0.13290046)}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 22}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 18}, 
555.0, {'J01': np.float32(-0.84821284)}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': np.float32(-2.4363961)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-1.5039265)}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 35}, 
620.0, {'J01': np.float32(-2.4535775)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': np.float32(-0.43660027)}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': np.float32(-0.91835743)}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': np.float32(0.7299322)}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': np.float32(-1.6600584)}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': np.float32(-0.019457078)}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': np.float32(0.4385803)}, {'J01': 6}, {'J01': 38}, 
690.0, {'J01': np.float32(-0.9097142)}, {'J01': 6}, {'J01': 38}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': np.float32(-2.6631303)}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': np.float32(-0.050955597)}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': np.float32(-0.32800648)}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': np.float32(-0.6701795)}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': np.float32(-2.3290036)}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': np.float32(-2.0985458)}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': np.float32(-0.8272282)}, {'J01': 5}, {'J01': 33}, 
755.0, {'J01': np.float32(-0.60698307)}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': np.float32(-1.0385991)}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': np.float32(2.7369857)}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': np.float32(-0.7042926)}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': np.float32(-0.047089268)}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': np.float32(0.7440938)}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': np.float32(-0.57613665)}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': np.float32(-0.8124132)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-1.7636392)}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': np.float32(-1.6350447)}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': np.float32(-2.3092525)}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': np.float32(-0.3787009)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': np.float32(-2.6957562)}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': np.float32(-1.2128049)}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': np.float32(-1.020648)}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 18}, 
860.0, {'J01': np.float32(-1.5191208)}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': np.float32(-1.858716)}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': np.float32(-2.5612688)}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': np.float32(-2.702703)}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': np.float32(-2.7041922)}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': np.float32(2.9690137)}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': np.float32(0.6356284)}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': np.float32(-1.2817788)}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': np.float32(-1.915951)}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': np.float32(-2.529653)}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': np.float32(-2.638444)}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': np.float32(-1.4298533)}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': np.float32(0.37433627)}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': np.float32(-0.39693886)}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': np.float32(-2.8779416)}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': np.float32(-0.49374023)}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': np.float32(-2.7230327)}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': np.float32(-2.6386259)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': np.float32(1.0352845)}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': np.float32(2.8931673)}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': np.float32(1.3810501)}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': np.float32(1.1869296)}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': np.float32(0.030160593)}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': np.float32(-0.17201813)}, {'J01': 4}, {'J01': 28}, 
1035.0, {'J01': np.float32(-1.1031648)}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': np.float32(0.47985893)}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': np.float32(-0.3216085)}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': np.float32(-1.6259617)}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': np.float32(0.6239303)}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': np.float32(-0.91629046)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(-0.06488187)}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': np.float32(-0.57722145)}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': np.float32(-0.8070324)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-0.39499536)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(0.5207133)}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': np.float32(0.37216955)}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': np.float32(-2.0078554)}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-1.7243811)}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': np.float32(-2.8132155)}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': np.float32(-0.87988967)}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': np.float32(-0.08231267)}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-0.42179835)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(0.28474987)}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': np.float32(-0.6124541)}, {'J01': 9}, {'J01': 37}, 
1170.0, {'J01': np.float32(0.9287814)}, {'J01': 9}, {'J01': 35}, 
1175.0, {'J01': np.float32(1.3178166)}, {'J01': 12}, {'J01': 32}, 
1180.0, {'J01': np.float32(-2.7498388)}, {'J01': 10}, {'J01': 33}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1190.0, {'J01': np.float32(0.43382257)}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': np.float32(-2.7763503)}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': np.float32(-1.9608554)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 20}, 
1210.0, {'J01': np.float32(-0.5412095)}, {'J01': 4}, {'J01': 27}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-0.92015266)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-0.97005945)}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': np.float32(-2.4119313)}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': np.float32(-0.39232007)}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': np.float32(-0.12483543)}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': np.float32(-1.9589579)}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': np.float32(-2.745119)}, {'J01': 6}, {'J01': 19}, 
1285.0, {'J01': np.float32(-1.3137827)}, {'J01': 5}, {'J01': 20}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-0.8224877)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-1.6987271)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-1.4992865)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(-0.43819055)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': np.float32(-2.5678623)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-2.1062386)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-2.6744838)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': np.float32(-0.20640898)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-0.21615171)}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': np.float32(-1.9505079)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1510.0, {'J01': np.float32(1.2195593)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': np.float32(-2.3573287)}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 36}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': np.float32(-1.1263027)}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': np.float32(-0.5182468)}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': np.float32(-2.8216438)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-2.3441665)}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(-1.4588486)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': np.float32(-0.90072703)}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-1.5231086)}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
