5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0453284)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.103607774)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.15726179)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.097690105)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.029969472)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.13405615)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.3929329)}, {'J01': 7}, {'J01': 20}, 
55.0, {'J01': np.float32(1.3351835)}, {'J01': 7}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.09318899)}, {'J01': 6}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.2874352)}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': np.float32(0.8247692)}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': np.float32(0.64847493)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.77568483)}, {'J01': 7}, {'J01': 25}, 
85.0, {'J01': np.float32(-1.6691341)}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': np.float32(1.4861757)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.7150101)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(1.4514965)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(1.7417512)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(2.7036717)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.075276315)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(0.98774374)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-1.5083095)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(0.67865837)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-2.7061691)}, {'J01': 9}, {'J01': 50}, 
155.0, {'J01': np.float32(1.4696729)}, {'J01': 9}, {'J01': 47}, 
160.0, {'J01': np.float32(-0.10861656)}, {'J01': 9}, {'J01': 47}, 
165.0, {'J01': np.float32(-1.5404125)}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': np.float32(2.219526)}, {'J01': 10}, {'J01': 43}, 
175.0, {'J01': np.float32(-1.3723959)}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.51956385)}, {'J01': 12}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.53515005)}, {'J01': 12}, {'J01': 44}, 
200.0, {'J01': np.float32(-1.4316487)}, {'J01': 11}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.56315845)}, {'J01': 9}, {'J01': 35}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(1.3431094)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-2.3523984)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(1.849785)}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': np.float32(-1.0535347)}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': np.float32(-1.7521622)}, {'J01': 10}, {'J01': 40}, 
240.0, {'J01': np.float32(-2.832555)}, {'J01': 10}, {'J01': 37}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.5441573)}, {'J01': 11}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.596946)}, {'J01': 11}, {'J01': 36}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
265.0, {'J01': np.float32(-1.6623567)}, {'J01': 13}, {'J01': 41}, 
270.0, {'J01': np.float32(-2.1938183)}, {'J01': 15}, {'J01': 45}, 
275.0, {'J01': np.float32(2.021068)}, {'J01': 15}, {'J01': 44}, 
