5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-2.738357)}, {'J01': 5}, {'J01': 34}, 
360.0, {'J01': np.float32(2.9360123)}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': np.float32(0.50023645)}, {'J01': 5}, {'J01': 31}, 
370.0, {'J01': np.float32(-0.57279927)}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': np.float32(-1.4249926)}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': np.float32(0.42555505)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-0.6889908)}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
395.0, {'J01': np.float32(2.1214442)}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': np.float32(-0.66754025)}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': np.float32(-0.28951433)}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': np.float32(-1.1951864)}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': np.float32(-1.0298153)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-2.934026)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-1.3755434)}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': np.float32(0.17412128)}, {'J01': 9}, {'J01': 47}, 
445.0, {'J01': np.float32(-2.0344985)}, {'J01': 9}, {'J01': 43}, 
450.0, {'J01': np.float32(2.4182274)}, {'J01': 11}, {'J01': 40}, 
455.0, {'J01': np.float32(-2.8763108)}, {'J01': 11}, {'J01': 41}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
485.0, {'J01': np.float32(0.627476)}, {'J01': 15}, {'J01': 44}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
495.0, {'J01': np.float32(-0.23045976)}, {'J01': 16}, {'J01': 46}, 
500.0, {'J01': np.float32(2.00569)}, {'J01': 17}, {'J01': 50}, 
505.0, {'J01': np.float32(-2.1031294)}, {'J01': 20}, {'J01': 58}, 
510.0, {'J01': np.float32(0.24780342)}, {'J01': 20}, {'J01': 50}, 
515.0, {'J01': np.float32(0.9903501)}, {'J01': 17}, {'J01': 40}, 
520.0, {'J01': np.float32(0.39367807)}, {'J01': 11}, {'J01': 32}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': np.float32(-0.40126634)}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': np.float32(-1.8049281)}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': np.float32(2.087668)}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': np.float32(-2.6446106)}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': np.float32(0.8161055)}, {'J01': 9}, {'J01': 40}, 
555.0, {'J01': np.float32(0.3775172)}, {'J01': 9}, {'J01': 46}, 
560.0, {'J01': np.float32(-2.8043113)}, {'J01': 9}, {'J01': 45}, 
565.0, {'J01': np.float32(-2.9589803)}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': np.float32(-0.30285403)}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': np.float32(-2.7437353)}, {'J01': 11}, {'J01': 51}, 
585.0, {'J01': np.float32(-2.4517717)}, {'J01': 11}, {'J01': 50}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
595.0, {'J01': np.float32(-2.96209)}, {'J01': 13}, {'J01': 54}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
605.0, {'J01': np.float32(-1.6595763)}, {'J01': 16}, {'J01': 58}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
635.0, {'J01': np.float32(0.8932983)}, {'J01': 12}, {'J01': 36}, 
640.0, {'J01': np.float32(-2.6640315)}, {'J01': 12}, {'J01': 41}, 
645.0, {'J01': np.float32(1.8494155)}, {'J01': 13}, {'J01': 40}, 
650.0, {'J01': np.float32(-2.1898243)}, {'J01': 13}, {'J01': 45}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 59}, 
675.0, {'J01': np.float32(0.14170231)}, {'J01': 17}, {'J01': 56}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
690.0, {'J01': np.float32(0.7352013)}, {'J01': 19}, {'J01': 60}, 
695.0, {'J01': np.float32(1.1174145)}, {'J01': 21}, {'J01': 58}, 
700.0, {'J01': np.float32(-1.2617506)}, {'J01': 22}, {'J01': 54}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
710.0, {'J01': np.float32(2.6903274)}, {'J01': 22}, {'J01': 53}, 
715.0, {'J01': np.float32(-0.16242406)}, {'J01': 23}, {'J01': 57}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
725.0, {'J01': np.float32(2.3608513)}, {'J01': 23}, {'J01': 60}, 
730.0, {'J01': np.float32(-0.13841258)}, {'J01': 23}, {'J01': 57}, 
735.0, {'J01': np.float32(-2.4046974)}, {'J01': 23}, {'J01': 55}, 
740.0, {'J01': np.float32(-1.0894727)}, {'J01': 23}, {'J01': 52}, 
745.0, {'J01': np.float32(-1.3304998)}, {'J01': 23}, {'J01': 49}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
760.0, {'J01': np.float32(0.21327206)}, {'J01': 23}, {'J01': 55}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
775.0, {'J01': np.float32(-0.74192643)}, {'J01': 24}, {'J01': 55}, 
780.0, {'J01': np.float32(-2.1448023)}, {'J01': 25}, {'J01': 58}, 
785.0, {'J01': np.float32(0.5796421)}, {'J01': 25}, {'J01': 56}, 
790.0, {'J01': np.float32(-2.6296086)}, {'J01': 25}, {'J01': 56}, 
795.0, {'J01': np.float32(2.357756)}, {'J01': 25}, {'J01': 56}, 
800.0, {'J01': np.float32(-0.199258)}, {'J01': 25}, {'J01': 52}, 
805.0, {'J01': np.float32(-1.4805577)}, {'J01': 24}, {'J01': 49}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
820.0, {'J01': np.float32(-1.4922142)}, {'J01': 24}, {'J01': 53}, 
825.0, {'J01': np.float32(-1.8469121)}, {'J01': 25}, {'J01': 53}, 
830.0, {'J01': np.float32(1.6273258)}, {'J01': 24}, {'J01': 55}, 
835.0, {'J01': np.float32(-1.8249674)}, {'J01': 26}, {'J01': 60}, 
840.0, {'J01': np.float32(-0.3199914)}, {'J01': 27}, {'J01': 62}, 
845.0, {'J01': np.float32(0.25831017)}, {'J01': 27}, {'J01': 60}, 
850.0, {'J01': np.float32(-0.5539644)}, {'J01': 26}, {'J01': 60}, 
855.0, {'J01': np.float32(-0.7648146)}, {'J01': 25}, {'J01': 57}, 
860.0, {'J01': np.float32(-1.0992324)}, {'J01': 23}, {'J01': 51}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
870.0, {'J01': np.float32(-1.2462211)}, {'J01': 23}, {'J01': 51}, 
875.0, {'J01': np.float32(-2.7596035)}, {'J01': 23}, {'J01': 57}, 
880.0, {'J01': np.float32(2.2656565)}, {'J01': 23}, {'J01': 56}, 
885.0, {'J01': np.float32(-0.90057474)}, {'J01': 24}, {'J01': 55}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
895.0, {'J01': np.float32(2.929862)}, {'J01': 25}, {'J01': 58}, 
900.0, {'J01': np.float32(-1.3635105)}, {'J01': 27}, {'J01': 56}, 
905.0, {'J01': np.float32(-0.5223071)}, {'J01': 27}, {'J01': 57}, 
910.0, {'J01': np.float32(-0.8276695)}, {'J01': 27}, {'J01': 55}, 
915.0, {'J01': np.float32(-1.6236073)}, {'J01': 28}, {'J01': 57}, 
920.0, {'J01': np.float32(-1.527986)}, {'J01': 29}, {'J01': 58}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
930.0, {'J01': np.float32(-0.9110282)}, {'J01': 29}, {'J01': 66}, 
935.0, {'J01': np.float32(-1.4628463)}, {'J01': 29}, {'J01': 65}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
945.0, {'J01': np.float32(2.075309)}, {'J01': 29}, {'J01': 64}, 
950.0, {'J01': np.float32(-1.1578918)}, {'J01': 29}, {'J01': 67}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
960.0, {'J01': np.float32(1.5711931)}, {'J01': 33}, {'J01': 73}, 
965.0, {'J01': np.float32(-0.9233952)}, {'J01': 34}, {'J01': 75}, 
970.0, {'J01': np.float32(-2.1683934)}, {'J01': 34}, {'J01': 73}, 
975.0, {'J01': np.float32(-2.5775464)}, {'J01': 34}, {'J01': 67}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
990.0, {'J01': np.float32(-1.7331555)}, {'J01': 30}, {'J01': 55}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1000.0, {'J01': np.float32(-0.035910267)}, {'J01': 27}, {'J01': 54}, 
1005.0, {'J01': np.float32(-0.13444506)}, {'J01': 27}, {'J01': 59}, 
1010.0, {'J01': np.float32(-0.7381518)}, {'J01': 27}, {'J01': 56}, 
1015.0, {'J01': np.float32(1.9380093)}, {'J01': 27}, {'J01': 54}, 
1020.0, {'J01': np.float32(-0.75217944)}, {'J01': 29}, {'J01': 53}, 
1025.0, {'J01': np.float32(-0.30713293)}, {'J01': 29}, {'J01': 56}, 
1030.0, {'J01': np.float32(-1.09121)}, {'J01': 29}, {'J01': 63}, 
1035.0, {'J01': np.float32(-0.5104593)}, {'J01': 30}, {'J01': 64}, 
1040.0, {'J01': np.float32(-0.10278298)}, {'J01': 30}, {'J01': 60}, 
1045.0, {'J01': np.float32(0.69567066)}, {'J01': 30}, {'J01': 54}, 
1050.0, {'J01': np.float32(1.5669085)}, {'J01': 27}, {'J01': 48}, 
1055.0, {'J01': np.float32(-0.07676892)}, {'J01': 24}, {'J01': 41}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 38}, 
1065.0, {'J01': np.float32(-0.10924533)}, {'J01': 23}, {'J01': 44}, 
1070.0, {'J01': np.float32(-2.9670823)}, {'J01': 23}, {'J01': 45}, 
1075.0, {'J01': np.float32(2.288148)}, {'J01': 24}, {'J01': 50}, 
1080.0, {'J01': np.float32(-1.1720362)}, {'J01': 25}, {'J01': 56}, 
1085.0, {'J01': np.float32(-1.7891278)}, {'J01': 25}, {'J01': 59}, 
1090.0, {'J01': np.float32(-2.9905741)}, {'J01': 27}, {'J01': 61}, 
1095.0, {'J01': np.float32(-1.4974607)}, {'J01': 28}, {'J01': 63}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1105.0, {'J01': np.float32(-0.47987762)}, {'J01': 30}, {'J01': 60}, 
1110.0, {'J01': np.float32(-0.6003515)}, {'J01': 30}, {'J01': 60}, 
1115.0, {'J01': np.float32(-0.7594635)}, {'J01': 30}, {'J01': 62}, 
1120.0, {'J01': np.float32(-0.8760222)}, {'J01': 30}, {'J01': 63}, 
1125.0, {'J01': np.float32(0.4574998)}, {'J01': 28}, {'J01': 58}, 
1130.0, {'J01': np.float32(-0.7158479)}, {'J01': 26}, {'J01': 51}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1140.0, {'J01': np.float32(-0.9165153)}, {'J01': 25}, {'J01': 52}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
1160.0, {'J01': np.float32(-1.4744765)}, {'J01': 26}, {'J01': 61}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1180.0, {'J01': np.float32(-1.2726746)}, {'J01': 29}, {'J01': 59}, 
1185.0, {'J01': np.float32(-1.1775386)}, {'J01': 31}, {'J01': 59}, 
1190.0, {'J01': np.float32(0.58086723)}, {'J01': 29}, {'J01': 53}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1200.0, {'J01': np.float32(0.091231085)}, {'J01': 27}, {'J01': 53}, 
1205.0, {'J01': np.float32(-2.389124)}, {'J01': 27}, {'J01': 57}, 
1210.0, {'J01': np.float32(1.7128165)}, {'J01': 27}, {'J01': 60}, 
1215.0, {'J01': np.float32(-2.0505495)}, {'J01': 27}, {'J01': 62}, 
1220.0, {'J01': np.float32(0.31953377)}, {'J01': 27}, {'J01': 61}, 
1225.0, {'J01': np.float32(-0.58969057)}, {'J01': 28}, {'J01': 59}, 
1230.0, {'J01': np.float32(-1.4607615)}, {'J01': 28}, {'J01': 62}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
1245.0, {'J01': np.float32(-0.8594225)}, {'J01': 31}, {'J01': 65}, 
1250.0, {'J01': np.float32(-2.0813718)}, {'J01': 31}, {'J01': 64}, 
1255.0, {'J01': np.float32(0.900988)}, {'J01': 31}, {'J01': 58}, 
1260.0, {'J01': np.float32(-1.2165773)}, {'J01': 31}, {'J01': 58}, 
1265.0, {'J01': np.float32(1.964531)}, {'J01': 31}, {'J01': 59}, 
1270.0, {'J01': np.float32(-1.7590631)}, {'J01': 31}, {'J01': 61}, 
1275.0, {'J01': np.float32(0.66967005)}, {'J01': 31}, {'J01': 61}, 
1280.0, {'J01': np.float32(-1.8404009)}, {'J01': 31}, {'J01': 60}, 
1285.0, {'J01': np.float32(2.4665754)}, {'J01': 28}, {'J01': 53}, 
1290.0, {'J01': np.float32(0.6951701)}, {'J01': 27}, {'J01': 48}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1300.0, {'J01': np.float32(-1.9744942)}, {'J01': 25}, {'J01': 50}, 
1305.0, {'J01': np.float32(-2.5846202)}, {'J01': 25}, {'J01': 57}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1315.0, {'J01': np.float32(-1.3242991)}, {'J01': 25}, {'J01': 60}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1325.0, {'J01': np.float32(2.8438432)}, {'J01': 27}, {'J01': 62}, 
1330.0, {'J01': np.float32(-0.8261927)}, {'J01': 27}, {'J01': 64}, 
1335.0, {'J01': np.float32(-0.88317484)}, {'J01': 27}, {'J01': 63}, 
1340.0, {'J01': np.float32(-1.1372017)}, {'J01': 27}, {'J01': 64}, 
1345.0, {'J01': np.float32(-1.2632505)}, {'J01': 27}, {'J01': 59}, 
1350.0, {'J01': np.float32(-2.6812816)}, {'J01': 27}, {'J01': 56}, 
1355.0, {'J01': np.float32(2.5239723)}, {'J01': 27}, {'J01': 57}, 
1360.0, {'J01': np.float32(-0.87802875)}, {'J01': 28}, {'J01': 61}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1370.0, {'J01': np.float32(2.5292916)}, {'J01': 29}, {'J01': 60}, 
1375.0, {'J01': np.float32(-0.7727404)}, {'J01': 29}, {'J01': 61}, 
1380.0, {'J01': np.float32(-2.305472)}, {'J01': 29}, {'J01': 60}, 
1385.0, {'J01': np.float32(-0.9981274)}, {'J01': 28}, {'J01': 52}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 47}, 
1395.0, {'J01': np.float32(-0.76980305)}, {'J01': 26}, {'J01': 51}, 
1400.0, {'J01': np.float32(0.088770494)}, {'J01': 26}, {'J01': 54}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1415.0, {'J01': np.float32(1.9273397)}, {'J01': 28}, {'J01': 63}, 
1420.0, {'J01': np.float32(-1.907594)}, {'J01': 28}, {'J01': 57}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
1430.0, {'J01': np.float32(-2.202572)}, {'J01': 29}, {'J01': 62}, 
1435.0, {'J01': np.float32(0.78437096)}, {'J01': 29}, {'J01': 63}, 
1440.0, {'J01': np.float32(-0.6912743)}, {'J01': 30}, {'J01': 63}, 
1445.0, {'J01': np.float32(-0.9293382)}, {'J01': 30}, {'J01': 64}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1460.0, {'J01': np.float32(-1.7314814)}, {'J01': 33}, {'J01': 63}, 
1465.0, {'J01': np.float32(0.28460693)}, {'J01': 33}, {'J01': 62}, 
1470.0, {'J01': np.float32(-2.0585718)}, {'J01': 34}, {'J01': 67}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
1480.0, {'J01': np.float32(1.5702451)}, {'J01': 34}, {'J01': 71}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1500.0, {'J01': np.float32(-1.6929278)}, {'J01': 33}, {'J01': 54}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
1510.0, {'J01': np.float32(-0.66835153)}, {'J01': 31}, {'J01': 53}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1520.0, {'J01': np.float32(0.017742738)}, {'J01': 31}, {'J01': 60}, 
1525.0, {'J01': np.float32(2.6198018)}, {'J01': 31}, {'J01': 63}, 
1530.0, {'J01': np.float32(-2.0979044)}, {'J01': 32}, {'J01': 63}, 
1535.0, {'J01': np.float32(-1.3524274)}, {'J01': 31}, {'J01': 59}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
1545.0, {'J01': np.float32(-1.1336068)}, {'J01': 30}, {'J01': 59}, 
1550.0, {'J01': np.float32(-2.8690512)}, {'J01': 30}, {'J01': 64}, 
1555.0, {'J01': np.float32(-1.4193594)}, {'J01': 30}, {'J01': 64}, 
1560.0, {'J01': np.float32(1.9178288)}, {'J01': 30}, {'J01': 69}, 
1565.0, {'J01': np.float32(-1.5236081)}, {'J01': 32}, {'J01': 66}, 
1570.0, {'J01': np.float32(1.3303478)}, {'J01': 32}, {'J01': 68}, 
1575.0, {'J01': np.float32(-0.523944)}, {'J01': 32}, {'J01': 68}, 
1580.0, {'J01': np.float32(-0.52776855)}, {'J01': 33}, {'J01': 68}, 
1585.0, {'J01': np.float32(-0.9746187)}, {'J01': 34}, {'J01': 64}, 
1590.0, {'J01': np.float32(1.2701257)}, {'J01': 33}, {'J01': 54}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1600.0, {'J01': np.float32(-0.71062535)}, {'J01': 29}, {'J01': 51}, 
1605.0, {'J01': np.float32(-2.9676595)}, {'J01': 29}, {'J01': 58}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1625.0, {'J01': np.float32(-1.7690657)}, {'J01': 34}, {'J01': 67}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
1640.0, {'J01': np.float32(-0.89402777)}, {'J01': 34}, {'J01': 64}, 
1645.0, {'J01': np.float32(-1.3483185)}, {'J01': 34}, {'J01': 65}, 
