5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-0.56228954)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-2.398566)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
155.0, {'J01': np.float32(2.1797714)}, {'J01': 11}, {'J01': 50}, 
160.0, {'J01': np.float32(-1.0934383)}, {'J01': 12}, {'J01': 51}, 
165.0, {'J01': np.float32(-2.5594957)}, {'J01': 14}, {'J01': 52}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
175.0, {'J01': np.float32(-1.8508109)}, {'J01': 16}, {'J01': 48}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
190.0, {'J01': np.float32(-1.0309852)}, {'J01': 17}, {'J01': 50}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
200.0, {'J01': np.float32(1.0525745)}, {'J01': 18}, {'J01': 53}, 
205.0, {'J01': np.float32(0.64074016)}, {'J01': 18}, {'J01': 50}, 
210.0, {'J01': np.float32(-0.2733925)}, {'J01': 18}, {'J01': 48}, 
215.0, {'J01': np.float32(-1.2655467)}, {'J01': 18}, {'J01': 41}, 
220.0, {'J01': np.float32(-2.7361915)}, {'J01': 16}, {'J01': 38}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.37042665)}, {'J01': 13}, {'J01': 39}, 
235.0, {'J01': np.float32(-2.6981199)}, {'J01': 13}, {'J01': 41}, 
240.0, {'J01': np.float32(-2.6460304)}, {'J01': 13}, {'J01': 39}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
250.0, {'J01': np.float32(0.36477113)}, {'J01': 13}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.3941941)}, {'J01': 14}, {'J01': 43}, 
260.0, {'J01': np.float32(0.03929547)}, {'J01': 13}, {'J01': 35}, 
265.0, {'J01': np.float32(-0.061520908)}, {'J01': 11}, {'J01': 27}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 25}, 
275.0, {'J01': np.float32(0.19250342)}, {'J01': 11}, {'J01': 31}, 
280.0, {'J01': np.float32(-0.756325)}, {'J01': 11}, {'J01': 40}, 
285.0, {'J01': np.float32(-2.3861296)}, {'J01': 11}, {'J01': 44}, 
290.0, {'J01': np.float32(1.9410468)}, {'J01': 11}, {'J01': 41}, 
295.0, {'J01': np.float32(-1.5311044)}, {'J01': 15}, {'J01': 45}, 
300.0, {'J01': np.float32(-2.6442342)}, {'J01': 15}, {'J01': 46}, 
305.0, {'J01': np.float32(2.731579)}, {'J01': 15}, {'J01': 44}, 
310.0, {'J01': np.float32(-1.2540367)}, {'J01': 15}, {'J01': 44}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
325.0, {'J01': np.float32(-0.2716223)}, {'J01': 18}, {'J01': 47}, 
330.0, {'J01': np.float32(-1.6883972)}, {'J01': 20}, {'J01': 46}, 
335.0, {'J01': np.float32(2.1525514)}, {'J01': 20}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.80586106)}, {'J01': 21}, {'J01': 46}, 
345.0, {'J01': np.float32(-0.65835893)}, {'J01': 21}, {'J01': 48}, 
350.0, {'J01': np.float32(-2.7370453)}, {'J01': 21}, {'J01': 48}, 
355.0, {'J01': np.float32(2.0924118)}, {'J01': 23}, {'J01': 48}, 
360.0, {'J01': np.float32(-0.91491306)}, {'J01': 23}, {'J01': 53}, 
365.0, {'J01': np.float32(-2.8164449)}, {'J01': 23}, {'J01': 57}, 
370.0, {'J01': np.float32(1.0115328)}, {'J01': 23}, {'J01': 55}, 
375.0, {'J01': np.float32(-0.87491584)}, {'J01': 23}, {'J01': 56}, 
380.0, {'J01': np.float32(-2.1693285)}, {'J01': 23}, {'J01': 53}, 
385.0, {'J01': np.float32(-1.3936608)}, {'J01': 22}, {'J01': 47}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
395.0, {'J01': np.float32(-1.2590585)}, {'J01': 19}, {'J01': 47}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
405.0, {'J01': np.float32(1.0595078)}, {'J01': 19}, {'J01': 54}, 
410.0, {'J01': np.float32(0.15406817)}, {'J01': 22}, {'J01': 53}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
425.0, {'J01': np.float32(-1.1590453)}, {'J01': 24}, {'J01': 55}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
440.0, {'J01': np.float32(-0.9722343)}, {'J01': 25}, {'J01': 66}, 
445.0, {'J01': np.float32(-1.4610062)}, {'J01': 26}, {'J01': 60}, 
450.0, {'J01': np.float32(-0.25315014)}, {'J01': 26}, {'J01': 51}, 
455.0, {'J01': np.float32(1.540308)}, {'J01': 25}, {'J01': 45}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
470.0, {'J01': np.float32(-2.8309352)}, {'J01': 22}, {'J01': 56}, 
475.0, {'J01': np.float32(2.073017)}, {'J01': 22}, {'J01': 53}, 
480.0, {'J01': np.float32(-0.929437)}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
495.0, {'J01': np.float32(0.30883378)}, {'J01': 22}, {'J01': 49}, 
500.0, {'J01': np.float32(-1.2326655)}, {'J01': 24}, {'J01': 52}, 
505.0, {'J01': np.float32(-0.8555171)}, {'J01': 24}, {'J01': 49}, 
510.0, {'J01': np.float32(1.1334654)}, {'J01': 20}, {'J01': 39}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 39}, 
520.0, {'J01': np.float32(-0.50387233)}, {'J01': 21}, {'J01': 41}, 
525.0, {'J01': np.float32(-2.4235208)}, {'J01': 21}, {'J01': 45}, 
530.0, {'J01': np.float32(1.7931367)}, {'J01': 21}, {'J01': 45}, 
535.0, {'J01': np.float32(0.30364773)}, {'J01': 24}, {'J01': 52}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
545.0, {'J01': np.float32(1.4705125)}, {'J01': 24}, {'J01': 59}, 
550.0, {'J01': np.float32(1.1609075)}, {'J01': 24}, {'J01': 61}, 
555.0, {'J01': np.float32(-2.2307198)}, {'J01': 24}, {'J01': 60}, 
560.0, {'J01': np.float32(-1.5848014)}, {'J01': 25}, {'J01': 59}, 
565.0, {'J01': np.float32(-1.286434)}, {'J01': 25}, {'J01': 62}, 
570.0, {'J01': np.float32(1.279789)}, {'J01': 25}, {'J01': 61}, 
575.0, {'J01': np.float32(-2.2962983)}, {'J01': 26}, {'J01': 62}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 70}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
600.0, {'J01': np.float32(1.3223172)}, {'J01': 30}, {'J01': 70}, 
605.0, {'J01': np.float32(-1.5844254)}, {'J01': 31}, {'J01': 71}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 73}, 
620.0, {'J01': np.float32(-0.16186439)}, {'J01': 32}, {'J01': 79}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 83}, 
630.0, {'J01': np.float32(-2.4793148)}, {'J01': 33}, {'J01': 82}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 76}, 
645.0, {'J01': np.float32(-2.2269685)}, {'J01': 34}, {'J01': 79}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 80}, 
660.0, {'J01': np.float32(0.74793065)}, {'J01': 35}, {'J01': 79}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 84}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 83}, 
675.0, {'J01': np.float32(-0.15676466)}, {'J01': 37}, {'J01': 80}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 83}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 77}, 
690.0, {'J01': np.float32(-1.9463198)}, {'J01': 40}, {'J01': 81}, 
695.0, {'J01': np.float32(-2.2930384)}, {'J01': 40}, {'J01': 83}, 
700.0, {'J01': np.float32(-0.4034817)}, {'J01': 40}, {'J01': 79}, 
705.0, {'J01': np.float32(0.73617995)}, {'J01': 40}, {'J01': 82}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
715.0, {'J01': np.float32(-1.6065296)}, {'J01': 40}, {'J01': 80}, 
720.0, {'J01': np.float32(0.93326366)}, {'J01': 40}, {'J01': 80}, 
725.0, {'J01': np.float32(-0.6545643)}, {'J01': 40}, {'J01': 83}, 
730.0, {'J01': np.float32(0.5643057)}, {'J01': 38}, {'J01': 77}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
740.0, {'J01': np.float32(2.0407126)}, {'J01': 31}, {'J01': 56}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
755.0, {'J01': np.float32(-1.1137189)}, {'J01': 28}, {'J01': 64}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
770.0, {'J01': np.float32(-1.3848821)}, {'J01': 29}, {'J01': 67}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 75}, 
790.0, {'J01': np.float32(-0.9725014)}, {'J01': 35}, {'J01': 74}, 
795.0, {'J01': np.float32(-1.2539269)}, {'J01': 35}, {'J01': 74}, 
800.0, {'J01': np.float32(-2.9698558)}, {'J01': 36}, {'J01': 73}, 
805.0, {'J01': np.float32(2.5011456)}, {'J01': 36}, {'J01': 73}, 
810.0, {'J01': np.float32(0.14124912)}, {'J01': 36}, {'J01': 70}, 
815.0, {'J01': np.float32(-2.289284)}, {'J01': 38}, {'J01': 76}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
825.0, {'J01': np.float32(2.8228626)}, {'J01': 40}, {'J01': 72}, 
830.0, {'J01': np.float32(-1.2162623)}, {'J01': 40}, {'J01': 75}, 
835.0, {'J01': np.float32(-2.8236976)}, {'J01': 40}, {'J01': 79}, 
840.0, {'J01': np.float32(-1.5570186)}, {'J01': 39}, {'J01': 74}, 
845.0, {'J01': np.float32(-0.24701703)}, {'J01': 37}, {'J01': 65}, 
850.0, {'J01': np.float32(-0.5410825)}, {'J01': 35}, {'J01': 58}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
860.0, {'J01': np.float32(1.2033364)}, {'J01': 31}, {'J01': 62}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
870.0, {'J01': np.float32(1.048317)}, {'J01': 31}, {'J01': 65}, 
875.0, {'J01': np.float32(-1.2781333)}, {'J01': 31}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
890.0, {'J01': np.float32(-0.77867615)}, {'J01': 37}, {'J01': 68}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
900.0, {'J01': np.float32(1.3044193)}, {'J01': 38}, {'J01': 70}, 
905.0, {'J01': np.float32(-1.1306659)}, {'J01': 38}, {'J01': 73}, 
910.0, {'J01': np.float32(-1.1079)}, {'J01': 38}, {'J01': 72}, 
915.0, {'J01': np.float32(1.33099)}, {'J01': 38}, {'J01': 63}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
925.0, {'J01': np.float32(1.1735947)}, {'J01': 33}, {'J01': 53}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
935.0, {'J01': np.float32(-2.2684171)}, {'J01': 33}, {'J01': 70}, 
940.0, {'J01': np.float32(-0.67352563)}, {'J01': 33}, {'J01': 66}, 
945.0, {'J01': np.float32(1.2439294)}, {'J01': 33}, {'J01': 70}, 
950.0, {'J01': np.float32(-1.424093)}, {'J01': 35}, {'J01': 69}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
960.0, {'J01': np.float32(2.392792)}, {'J01': 38}, {'J01': 73}, 
965.0, {'J01': np.float32(-1.572423)}, {'J01': 38}, {'J01': 74}, 
970.0, {'J01': np.float32(-1.7270889)}, {'J01': 38}, {'J01': 70}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
985.0, {'J01': np.float32(-1.6261721)}, {'J01': 39}, {'J01': 69}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
995.0, {'J01': np.float32(1.5355211)}, {'J01': 39}, {'J01': 73}, 
1000.0, {'J01': np.float32(1.4048126)}, {'J01': 38}, {'J01': 71}, 
1005.0, {'J01': np.float32(-0.7127188)}, {'J01': 38}, {'J01': 70}, 
1010.0, {'J01': np.float32(-0.44158465)}, {'J01': 38}, {'J01': 66}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1025.0, {'J01': np.float32(0.7129198)}, {'J01': 31}, {'J01': 51}, 
1030.0, {'J01': np.float32(0.7785403)}, {'J01': 29}, {'J01': 46}, 
1035.0, {'J01': np.float32(-1.6019815)}, {'J01': 29}, {'J01': 45}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
1045.0, {'J01': np.float32(-0.48256558)}, {'J01': 26}, {'J01': 48}, 
1050.0, {'J01': np.float32(-1.7403015)}, {'J01': 27}, {'J01': 51}, 
1055.0, {'J01': np.float32(0.0853333)}, {'J01': 24}, {'J01': 45}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
1065.0, {'J01': np.float32(0.6689964)}, {'J01': 21}, {'J01': 43}, 
1070.0, {'J01': np.float32(0.58291173)}, {'J01': 20}, {'J01': 46}, 
1075.0, {'J01': np.float32(-0.2901925)}, {'J01': 20}, {'J01': 54}, 
1080.0, {'J01': np.float32(-1.4526465)}, {'J01': 22}, {'J01': 57}, 
1085.0, {'J01': np.float32(-1.3099715)}, {'J01': 24}, {'J01': 57}, 
1090.0, {'J01': np.float32(-1.9991639)}, {'J01': 27}, {'J01': 53}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1100.0, {'J01': np.float32(-0.8068899)}, {'J01': 28}, {'J01': 55}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1110.0, {'J01': np.float32(2.012638)}, {'J01': 28}, {'J01': 62}, 
1115.0, {'J01': np.float32(0.75921154)}, {'J01': 26}, {'J01': 58}, 
1120.0, {'J01': np.float32(-2.416759)}, {'J01': 27}, {'J01': 55}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
1135.0, {'J01': np.float32(2.5291078)}, {'J01': 24}, {'J01': 53}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
1150.0, {'J01': np.float32(-0.19607326)}, {'J01': 24}, {'J01': 59}, 
1155.0, {'J01': np.float32(-1.3033835)}, {'J01': 24}, {'J01': 57}, 
1160.0, {'J01': np.float32(-0.6224249)}, {'J01': 25}, {'J01': 59}, 
1165.0, {'J01': np.float32(-1.4155023)}, {'J01': 24}, {'J01': 52}, 
1170.0, {'J01': np.float32(2.609413)}, {'J01': 25}, {'J01': 51}, 
1175.0, {'J01': np.float32(-0.10652174)}, {'J01': 25}, {'J01': 53}, 
1180.0, {'J01': np.float32(-1.0223682)}, {'J01': 25}, {'J01': 49}, 
1185.0, {'J01': np.float32(-0.8345791)}, {'J01': 25}, {'J01': 49}, 
1190.0, {'J01': np.float32(2.6958761)}, {'J01': 23}, {'J01': 43}, 
1195.0, {'J01': np.float32(-0.02688557)}, {'J01': 24}, {'J01': 43}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
1205.0, {'J01': np.float32(-2.5133781)}, {'J01': 24}, {'J01': 54}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1220.0, {'J01': np.float32(1.8947262)}, {'J01': 23}, {'J01': 52}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1235.0, {'J01': np.float32(-0.6921906)}, {'J01': 21}, {'J01': 48}, 
1240.0, {'J01': np.float32(-2.0420816)}, {'J01': 21}, {'J01': 56}, 
1245.0, {'J01': np.float32(-0.347063)}, {'J01': 23}, {'J01': 59}, 
1250.0, {'J01': np.float32(-1.5199089)}, {'J01': 24}, {'J01': 55}, 
1255.0, {'J01': np.float32(1.5164305)}, {'J01': 20}, {'J01': 48}, 
1260.0, {'J01': np.float32(0.1624542)}, {'J01': 18}, {'J01': 46}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1270.0, {'J01': np.float32(-0.42558002)}, {'J01': 16}, {'J01': 50}, 
1275.0, {'J01': np.float32(-0.796944)}, {'J01': 16}, {'J01': 54}, 
1280.0, {'J01': np.float32(-2.799911)}, {'J01': 16}, {'J01': 57}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
1290.0, {'J01': np.float32(-1.5977945)}, {'J01': 12}, {'J01': 46}, 
1295.0, {'J01': np.float32(0.53302246)}, {'J01': 12}, {'J01': 51}, 
1300.0, {'J01': np.float32(0.8956027)}, {'J01': 11}, {'J01': 50}, 
1305.0, {'J01': np.float32(-2.2788665)}, {'J01': 11}, {'J01': 44}, 
1310.0, {'J01': np.float32(2.326777)}, {'J01': 11}, {'J01': 41}, 
1315.0, {'J01': np.float32(-1.0414437)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-2.3874316)}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
1330.0, {'J01': np.float32(-0.3649961)}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': np.float32(0.5627475)}, {'J01': 10}, {'J01': 38}, 
1340.0, {'J01': np.float32(-0.4560876)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(1.9812337)}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': np.float32(0.44859028)}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': np.float32(-0.5572925)}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': np.float32(-0.18037021)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-1.6427372)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(0.79698944)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-0.8384959)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-2.9516785)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(2.7616413)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-1.5032115)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-0.6713249)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': np.float32(-0.45817205)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(0.3743854)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-0.62867457)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-0.59182554)}, {'J01': 5}, {'J01': 31}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': np.float32(-0.2995546)}, {'J01': 5}, {'J01': 35}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': np.float32(-0.49753007)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(0.06451156)}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': np.float32(0.07647798)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(-1.3341655)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(0.62324905)}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': np.float32(-0.12802525)}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
1515.0, {'J01': np.float32(-0.73174375)}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': np.float32(-0.949431)}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': np.float32(-1.0098313)}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': np.float32(-1.5862173)}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': np.float32(-0.5159408)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-0.25784644)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-1.5070677)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(0.3333804)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(2.0040505)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-0.5339581)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-1.5420667)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(1.9508461)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-1.8088655)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-0.47431517)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(0.5375031)}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': np.float32(-0.63149035)}, {'J01': 10}, {'J01': 39}, 
1615.0, {'J01': np.float32(-1.9424258)}, {'J01': 10}, {'J01': 42}, 
1620.0, {'J01': np.float32(0.592148)}, {'J01': 10}, {'J01': 41}, 
1625.0, {'J01': np.float32(-1.5574077)}, {'J01': 11}, {'J01': 44}, 
1630.0, {'J01': np.float32(0.23320583)}, {'J01': 12}, {'J01': 45}, 
1635.0, {'J01': np.float32(-0.7782676)}, {'J01': 12}, {'J01': 49}, 
1640.0, {'J01': np.float32(-0.19384173)}, {'J01': 12}, {'J01': 47}, 
1645.0, {'J01': np.float32(1.7608303)}, {'J01': 12}, {'J01': 41}, 
