5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -21.273}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -24.182000000000002}, {'J01': 7}, {'J01': 18}, 
45.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
65.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
70.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -28.625}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
100.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -46.722}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -78.60900000000001}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -84.114}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -101.18799999999999}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': -100.273}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -88.90899999999999}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -102.18799999999999}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -73.404}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -96.393}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
